game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-08,202401080MIA,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401080MIA.html,39:11,.661,.614,.636,.227,5.2,9.2,7.0,34.6,0.0,5.3,4.0,27.5,144,129,14.2
2024-01-08,202401080MIA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401080MIA.html,33:38,.507,.438,.500,.250,9.1,3.6,6.6,4.4,3.0,0.0,0.0,11.3,128,126,-2.1
2024-01-08,202401080MIA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401080MIA.html,32:48,.656,.633,.133,.267,9.3,25.6,16.8,12.3,4.6,0.0,15.2,25.7,119,117,4.1
2024-01-08,202401080MIA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,32:11,.349,.269,.385,.231,9.5,11.2,10.3,0.0,0.0,0.0,6.5,20.3,84,131,-13.1
2024-01-08,202401080MIA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401080MIA.html,31:27,.435,.300,.800,.600,0.0,19.1,8.8,27.0,0.0,0.0,19.2,21.3,93,129,-6.4
2024-01-08,202401080MIA,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401080MIA.html,22:34,.546,.417,.833,.500,0.0,21.3,9.8,6.5,2.2,0.0,0.0,13.9,126,124,-1.8
2024-01-08,202401080MIA,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401080MIA.html,19:54,.512,.500,.250,.500,0.0,0.0,0.0,15.0,0.0,5.2,17.0,12.6,100,130,-5.4
2024-01-08,202401080MIA,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401080MIA.html,17:14,.688,.688,.250,.000,5.9,34.8,19.2,0.0,2.9,0.0,11.1,22.3,119,118,1.3
2024-01-08,202401080MIA,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401080MIA.html,11:03,.753,.500,.000,1.500,0.0,21.7,10.0,13.3,4.5,9.4,37.6,20.6,101,112,-0.1
2024-01-08,202401080MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,38:37,.549,.500,.182,.364,0.0,10.6,5.7,14.3,1.3,0.0,13.6,17.1,108,120,-4.8
2024-01-08,202401080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401080MIA.html,34:26,.657,.625,.500,.150,7.0,3.0,4.8,15.5,0.0,0.0,4.5,29.1,132,126,3.2
2024-01-08,202401080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401080MIA.html,31:38,.729,.750,.000,.583,3.8,35.5,20.9,16.6,1.6,0.0,16.6,25.6,122,111,2.0
2024-01-08,202401080MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401080MIA.html,21:23,.279,.278,.556,.444,16.8,23.9,20.6,36.9,4.7,9.6,15.7,26.7,90,102,0.2
2024-01-08,202401080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401080MIA.html,16:22,.773,.833,.333,.667,7.3,12.5,10.1,8.3,0.0,12.5,20.5,13.4,126,116,4.1
2024-01-08,202401080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401080MIA.html,29:28,.526,.458,.833,.250,0.0,10.4,5.6,33.1,1.7,0.0,7.0,21.8,123,119,-1.4
2024-01-08,202401080MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401080MIA.html,29:08,.872,.833,.500,.333,0.0,7.0,3.8,9.6,0.0,3.5,0.0,10.6,179,123,2.9
2024-01-08,202401080MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401080MIA.html,23:11,.744,.643,.429,1.000,15.5,17.6,16.7,25.3,2.2,0.0,9.0,21.4,158,116,9.9
2024-01-08,202401080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401080MIA.html,15:47,.750,.750,1.000,.000,0.0,19.4,10.5,0.0,0.0,0.0,0.0,5.7,141,120,-3.0
