game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-03,202111030PHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111030PHI.html,12.0,4,6,.667,1,2,.500,0,0,0,3,3,0,0,0,2,0,9,5.3,-10,
2021-11-03,202111030PHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111030PHI.html,7.93,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,-2,
2021-11-03,202111030PHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111030PHI.html,11.72,2,4,.500,0,2,.000,0,0,1,3,4,2,0,0,0,1,4,4.6,-13,
2021-11-03,202111030PHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111030PHI.html,7.65,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-5,
2021-11-03,202111030PHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111030PHI.html,9.3,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-9,
2021-11-03,202111030PHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111030PHI.html,4.35,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-5,
2021-11-03,202111030PHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111030PHI.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-03,202111030PHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111030PHI.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2021-11-03,202111030PHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111030PHI.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-03,202111030PHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111030PHI.html,6.73,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,-4,1.000
2021-11-03,202111030PHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111030PHI.html,8.3,4,8,.500,0,0,,4,4,2,1,3,0,0,0,0,0,12,9.7,+2,1.000
