game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-09,202002090ATL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202002090ATL.html,11.2,6,10,.600,0,1,.000,0,1,.000,2,6,8,1,0,0,1,0,12,9.9,+9
2020-02-09,202002090ATL,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002090ATL.html,9.47,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,0,11,8.7,+10
2020-02-09,202002090ATL,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002090ATL.html,9.47,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.0,+10
2020-02-09,202002090ATL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202002090ATL.html,5.63,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+1
2020-02-09,202002090ATL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202002090ATL.html,5.63,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1
2020-02-09,202002090ATL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002090ATL.html,6.37,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,+10
2020-02-09,202002090ATL,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002090ATL.html,6.37,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,+10
2020-02-09,202002090ATL,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202002090ATL.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-02-09,202002090ATL,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202002090ATL.html,2.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2020-02-09,202002090ATL,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002090ATL.html,2.53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
2020-02-09,202002090ATL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202002090ATL.html,5.85,2,3,.667,0,0,,4,5,.800,0,2,2,0,0,0,2,0,8,4.9,+2
2020-02-09,202002090ATL,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002090ATL.html,6.32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1
2020-02-09,202002090ATL,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002090ATL.html,6.72,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-1
2020-02-09,202002090ATL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202002090ATL.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-8
2020-02-09,202002090ATL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202002090ATL.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
2020-02-09,202002090ATL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002090ATL.html,4.32,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-6
2020-02-09,202002090ATL,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002090ATL.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2020-02-09,202002090ATL,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002090ATL.html,2.68,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+4
2020-02-09,202002090ATL,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202002090ATL.html,9.27,4,6,.667,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,11,10.0,-8
2020-02-09,202002090ATL,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202002090ATL.html,4.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-6
2020-02-09,202002090ATL,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002090ATL.html,5.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
