game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020BOS,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,1,4,.250,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,1,4,3.0,-13
2020-08-02,202008020BOS,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202008020BOS.html,8.02,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0.3,-11
2020-08-02,202008020BOS,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008020BOS.html,8.75,1,6,.167,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-0.1,-12
2020-08-02,202008020BOS,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.9,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,0,1,6,7.0,-7
2020-08-02,202008020BOS,POR,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202008020BOS.html,7.43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-5
2020-08-02,202008020BOS,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008020BOS.html,4.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,-2
2020-08-02,202008020BOS,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008020BOS.html,4.68,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-6
2020-08-02,202008020BOS,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008020BOS.html,7.82,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,1,1,2,2.0,-9
2020-08-02,202008020BOS,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202008020BOS.html,8.03,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,+1
2020-08-02,202008020BOS,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202008020BOS.html,11.98,1,4,.250,0,2,.000,0,0,,0,5,5,1,2,0,1,2,2,2.0,-6
2020-08-02,202008020BOS,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,1,1,1,3,2.3,-6
2020-08-02,202008020BOS,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,0,1,9,7.6,-6
