game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-11,202404110BOS,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404110BOS.html,12.0,3,5,.600,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,5.4,+3,
2024-04-11,202404110BOS,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404110BOS.html,7.63,2,2,1.000,0,0,,1,3,2,1,3,1,1,0,0,0,5,7.0,+4,.333
2024-04-11,202404110BOS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404110BOS.html,12.0,4,7,.571,0,0,,0,0,1,4,5,2,0,0,1,1,8,6.6,+3,
2024-04-11,202404110BOS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404110BOS.html,9.72,3,7,.429,0,2,.000,0,0,0,0,0,3,0,0,0,0,6,4.4,+2,
2024-04-11,202404110BOS,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404110BOS.html,9.1,2,3,.667,0,0,,0,0,1,3,4,1,1,0,1,0,4,5.0,+2,
2024-04-11,202404110BOS,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404110BOS.html,2.33,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2024-04-11,202404110BOS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202404110BOS.html,2.85,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2024-04-11,202404110BOS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404110BOS.html,4.37,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,-1,
2024-04-11,202404110BOS,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404110BOS.html,5.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+1,
2024-04-11,202404110BOS,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404110BOS.html,7.43,0,2,.000,0,0,,0,0,3,2,5,0,0,2,0,1,0,2.3,+16,
2024-04-11,202404110BOS,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202404110BOS.html,7.97,2,4,.500,1,2,.500,0,0,0,5,5,2,0,0,0,1,5,5.5,+7,
2024-04-11,202404110BOS,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404110BOS.html,8.32,4,6,.667,2,3,.667,2,3,0,1,1,1,0,0,0,1,12,9.6,+18,.667
2024-04-11,202404110BOS,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404110BOS.html,8.02,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,3.6,+20,
2024-04-11,202404110BOS,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404110BOS.html,10.82,4,8,.500,2,6,.333,0,0,1,2,3,0,0,0,0,0,10,7.3,+17,
2024-04-11,202404110BOS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202404110BOS.html,3.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2024-04-11,202404110BOS,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404110BOS.html,4.03,0,3,.000,0,1,.000,0,0,1,2,3,0,0,1,0,0,0,-0.1,+11,
2024-04-11,202404110BOS,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404110BOS.html,4.43,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,0,
2024-04-11,202404110BOS,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404110BOS.html,12.0,1,4,.250,0,1,.000,0,0,0,3,3,2,1,0,1,0,2,1.9,+8,
2024-04-11,202404110BOS,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404110BOS.html,6.02,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,1,0,1.3,0,
2024-04-11,202404110BOS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404110BOS.html,12.0,1,4,.250,0,2,.000,1,1,1,5,6,1,1,0,0,0,3,4.5,+8,1.000
2024-04-11,202404110BOS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404110BOS.html,12.0,8,10,.800,4,6,.667,1,2,0,1,1,0,0,0,2,1,21,14.7,+8,.500
