game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-13,202302130MIA,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302130MIA.html,9.38,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,1,0,0,5,5.4,-8,
2023-02-13,202302130MIA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302130MIA.html,9.35,2,3,.667,0,0,,0,0,0,1,1,3,0,0,0,1,4,4.7,-8,
2023-02-13,202302130MIA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302130MIA.html,9.15,2,4,.500,2,4,.500,0,0,1,2,3,0,0,0,1,0,6,4.3,-8,
2023-02-13,202302130MIA,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202302130MIA.html,9.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-02-13,202302130MIA,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302130MIA.html,6.53,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,4,2.4,-7,
2023-02-13,202302130MIA,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202302130MIA.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2023-02-13,202302130MIA,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202302130MIA.html,5.47,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2023-02-13,202302130MIA,DEN,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202302130MIA.html,2.85,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2023-02-13,202302130MIA,DEN,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302130MIA.html,2.65,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,2,4,2.9,-1,1.000
2023-02-13,202302130MIA,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302130MIA.html,9.13,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,1,1,0,3,4.4,+12,
2023-02-13,202302130MIA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302130MIA.html,7.1,5,5,1.000,0,0,,1,1,0,4,4,2,0,0,0,0,11,12.1,+5,1.000
2023-02-13,202302130MIA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302130MIA.html,7.1,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,
2023-02-13,202302130MIA,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202302130MIA.html,7.1,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,3.6,+5,
2023-02-13,202302130MIA,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302130MIA.html,6.42,0,0,,0,0,,2,2,1,0,1,2,0,0,0,1,2,3.7,+2,1.000
2023-02-13,202302130MIA,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202302130MIA.html,7.77,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,4.0,+7,
2023-02-13,202302130MIA,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202302130MIA.html,5.58,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,+10,1.000
2023-02-13,202302130MIA,DEN,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202302130MIA.html,4.9,0,0,,0,0,,0,0,0,0,0,3,0,0,2,0,0,0.1,+7,
2023-02-13,202302130MIA,DEN,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302130MIA.html,4.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+7,
2023-02-13,202302130MIA,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302130MIA.html,8.45,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,0,
2023-02-13,202302130MIA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302130MIA.html,10.07,4,5,.800,0,0,,2,2,0,6,6,1,0,0,0,0,10,10.6,+7,1.000
2023-02-13,202302130MIA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302130MIA.html,10.07,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,1,2,3,-1.3,+7,
2023-02-13,202302130MIA,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202302130MIA.html,8.52,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,1,7,4.7,+5,
2023-02-13,202302130MIA,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302130MIA.html,8.52,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+5,
