game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-30,202311300CHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311300CHI.html,42.55,7,16,.438,1,6,.167,3,4,.750,1,4,5,13,2,1,7,1,18,15.5,+9
2023-11-30,202311300CHI,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311300CHI.html,41.03,7,19,.368,5,15,.333,0,0,,0,3,3,3,2,0,1,2,19,11.7,+1
2023-11-30,202311300CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311300CHI.html,38.9,7,12,.583,6,10,.600,0,0,,0,4,4,0,0,0,1,5,20,12.6,+2
2023-11-30,202311300CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311300CHI.html,38.87,11,17,.647,0,1,.000,4,4,1.000,6,8,14,5,2,5,5,5,26,27.1,-8
2023-11-30,202311300CHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311300CHI.html,26.67,3,10,.300,1,4,.250,2,5,.400,0,3,3,3,2,0,3,3,9,2.8,-8
2023-11-30,202311300CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311300CHI.html,31.22,2,8,.250,0,2,.000,0,0,,1,8,9,2,2,0,0,3,4,4.5,-14
2023-11-30,202311300CHI,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311300CHI.html,22.3,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,2,1,7,1.8,+11
2023-11-30,202311300CHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311300CHI.html,11.97,2,3,.667,0,1,.000,0,0,,1,0,1,1,2,0,1,1,4,4.7,-8
2023-11-30,202311300CHI,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311300CHI.html,11.5,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,3.6,-20
2023-11-30,202311300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311300CHI.html,44.7,7,20,.350,4,11,.364,5,6,.833,0,4,4,7,1,1,3,3,23,15.0,+1
2023-11-30,202311300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311300CHI.html,39.52,11,21,.524,2,4,.500,5,6,.833,1,9,10,6,1,0,4,2,29,22.1,-6
2023-11-30,202311300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311300CHI.html,38.8,6,8,.750,1,3,.333,1,2,.500,1,5,6,6,3,0,2,2,14,17.0,-8
2023-11-30,202311300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311300CHI.html,36.17,6,14,.429,0,4,.000,0,0,,1,1,2,1,2,1,1,1,12,7.6,-7
2023-11-30,202311300CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311300CHI.html,29.4,4,9,.444,3,5,.600,0,0,,0,1,1,5,2,1,7,1,11,5.4,-9
2023-11-30,202311300CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311300CHI.html,26.85,4,10,.400,2,6,.333,0,0,,3,5,8,2,1,1,2,4,10,7.7,+14
2023-11-30,202311300CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311300CHI.html,18.02,5,10,.500,1,2,.500,0,0,,1,1,2,1,3,0,0,1,11,10.3,+22
2023-11-30,202311300CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202311300CHI.html,13.58,0,3,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,3,0,0.1,+14
2023-11-30,202311300CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311300CHI.html,13.48,2,2,1.000,0,0,,6,8,.750,5,9,14,1,1,0,2,1,10,14.1,+13
2023-11-30,202311300CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202311300CHI.html,4.47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
