game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-30,202103300PHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103300PHO.html,37:11,.583,.556,.444,.111,5.9,6.3,6.1,25.3,5.4,0.0,5.0,25.3,121,118,7.8
2021-03-30,202103300PHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103300PHO.html,34:59,.667,.667,.000,.000,3.1,50.2,25.8,0.0,0.0,2.5,0.0,16.3,127,117,-0.8
2021-03-30,202103300PHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103300PHO.html,32:33,.476,.344,.250,.563,3.4,3.6,3.5,57.0,4.7,0.0,13.1,33.4,111,120,2.8
2021-03-30,202103300PHO,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103300PHO.html,28:53,.625,.625,.500,.000,0.0,4.1,2.0,4.4,0.0,0.0,42.9,11.5,65,130,-10.6
2021-03-30,202103300PHO,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103300PHO.html,14:51,.699,.667,.167,.167,0.0,31.5,15.2,34.5,0.0,0.0,0.0,20.6,149,123,9.4
2021-03-30,202103300PHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103300PHO.html,26:15,.551,.550,.600,.200,0.0,4.5,2.2,16.3,1.9,0.0,0.0,19.7,114,126,1.1
2021-03-30,202103300PHO,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103300PHO.html,23:29,.574,.500,.700,.300,0.0,15.0,7.2,18.7,0.0,0.0,0.0,22.9,122,127,-1.2
2021-03-30,202103300PHO,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103300PHO.html,18:59,.820,1.000,.750,.500,0.0,6.2,3.0,0.0,2.7,0.0,0.0,12.2,131,124,3.1
2021-03-30,202103300PHO,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103300PHO.html,11:25,.500,.500,.000,.000,9.6,0.0,4.9,11.4,0.0,0.0,0.0,8.3,134,131,-5.0
2021-03-30,202103300PHO,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103300PHO.html,5:47,.347,.500,.500,1.000,0.0,20.2,9.8,0.0,0.0,0.0,0.0,23.6,61,126,-14.3
2021-03-30,202103300PHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103300PHO.html,5:38,1.000,1.000,.000,.000,19.4,20.8,20.0,0.0,0.0,0.0,0.0,8.4,212,126,-1.7
2021-03-30,202103300PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103300PHO.html,32:44,.517,.474,.368,.158,0.0,10.0,5.2,13.2,0.0,0.0,9.0,30.0,104,120,-4.5
2021-03-30,202103300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103300PHO.html,30:39,.551,.500,.200,.200,0.0,10.7,5.5,33.7,3.3,0.0,21.6,20.0,111,113,1.0
2021-03-30,202103300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103300PHO.html,30:22,.556,.556,.111,.000,3.9,14.4,9.3,4.3,1.7,0.0,10.0,14.5,109,116,-1.7
2021-03-30,202103300PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103300PHO.html,29:51,.637,.625,.000,.625,19.6,32.9,26.5,8.7,1.7,0.0,16.4,18.0,128,113,1.9
2021-03-30,202103300PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103300PHO.html,29:29,.883,.833,.889,.444,0.0,14.8,7.7,13.3,1.7,3.1,15.7,19.1,149,113,14.2
2021-03-30,202103300PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103300PHO.html,19:33,.600,.600,1.000,.000,0.0,11.2,5.8,6.1,0.0,0.0,16.7,13.5,104,120,-2.3
2021-03-30,202103300PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202103300PHO.html,18:47,.545,.545,.182,.000,18.7,29.0,24.1,8.6,0.0,0.0,8.3,28.2,115,118,-1.3
2021-03-30,202103300PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103300PHO.html,17:53,1.025,1.063,.375,.500,13.1,18.3,15.8,20.5,0.0,0.0,9.3,26.5,180,119,26.9
2021-03-30,202103300PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103300PHO.html,17:21,.286,.286,.429,.000,0.0,25.2,13.0,35.0,2.9,0.0,0.0,17.8,100,111,-2.8
2021-03-30,202103300PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103300PHO.html,13:21,.000,.000,.500,.000,0.0,8.2,4.2,8.0,0.0,0.0,0.0,6.6,37,120,-12.2
