game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-07,202204070MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204070MIN.html,33:40,.553,.533,.400,.467,3.4,14.3,9.3,21.6,1.4,3.3,5.2,23.5,116,121,2.2
2022-04-07,202204070MIN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204070MIN.html,31:00,.631,.636,.000,.182,11.1,43.4,28.6,14.4,0.0,10.8,14.4,18.5,118,110,2.4
2022-04-07,202204070MIN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204070MIN.html,30:17,.625,.556,.000,.556,0.0,9.5,5.2,36.2,1.5,0.0,15.2,18.0,125,124,0.0
2022-04-07,202204070MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202204070MIN.html,29:49,.605,.571,.571,.143,0.0,6.4,3.5,0.0,3.1,0.0,6.3,22.0,107,122,0.2
2022-04-07,202204070MIN,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204070MIN.html,29:25,.558,.500,.444,.444,0.0,3.3,1.8,26.8,0.0,0.0,15.7,18.0,110,130,-2.6
2022-04-07,202204070MIN,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204070MIN.html,25:27,.491,.389,.556,.556,4.5,7.5,6.2,30.3,0.0,0.0,8.2,19.8,115,129,-3.2
2022-04-07,202204070MIN,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204070MIN.html,23:33,.543,.500,.083,.167,14.6,16.3,15.5,6.6,0.0,0.0,13.4,26.2,104,126,-6.2
2022-04-07,202204070MIN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204070MIN.html,15:55,.781,.714,.429,.429,0.0,18.1,9.8,9.7,0.0,7.0,10.7,24.2,134,121,8.2
2022-04-07,202204070MIN,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202204070MIN.html,10:51,.798,1.000,.000,2.000,0.0,8.8,4.8,11.5,4.2,0.0,0.0,7.2,167,118,3.1
2022-04-07,202204070MIN,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204070MIN.html,8:27,.174,.000,.500,1.000,0.0,11.4,6.2,0.0,0.0,0.0,0.0,14.1,40,127,-20.4
2022-04-07,202204070MIN,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202204070MIN.html,1:36,,,,,0.0,60.0,32.6,0.0,0.0,0.0,,0.0,0,108,-14.3
2022-04-07,202204070MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204070MIN.html,39:12,.717,.679,.500,.500,4.9,11.7,8.0,45.8,1.2,0.0,5.5,37.0,148,118,18.0
2022-04-07,202204070MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204070MIN.html,32:41,.520,.500,.389,.278,11.7,31.5,20.8,14.3,0.0,0.0,9.0,27.3,112,117,-1.7
2022-04-07,202204070MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204070MIN.html,32:37,.773,.667,.000,.667,14.7,14.0,14.4,3.9,4.2,0.0,0.0,4.8,193,111,1.6
2022-04-07,202204070MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204070MIN.html,28:12,.450,.438,.625,.250,3.4,16.2,9.3,37.9,1.6,5.6,10.1,14.1,123,112,3.2
2022-04-07,202204070MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204070MIN.html,27:09,.463,.409,1.000,.182,0.0,12.6,5.8,5.0,3.4,0.0,0.0,17.6,105,114,-1.6
2022-04-07,202204070MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204070MIN.html,21:07,.833,.833,.333,.000,0.0,21.6,9.9,0.0,0.0,0.0,14.3,13.3,128,119,1.1
2022-04-07,202204070MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204070MIN.html,20:51,.680,.600,.800,.400,0.0,11.0,5.0,12.7,2.2,0.0,14.5,13.2,129,116,-1.1
2022-04-07,202204070MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204070MIN.html,15:19,.250,.250,.667,.000,0.0,22.4,10.2,16.6,0.0,0.0,14.3,18.3,64,119,-13.1
2022-04-07,202204070MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204070MIN.html,13:23,.564,.438,.375,.500,7.2,0.0,3.9,0.0,0.0,0.0,17.0,35.3,101,123,-9.7
2022-04-07,202204070MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204070MIN.html,9:29,.000,.000,1.000,.000,0.0,12.1,5.5,0.0,0.0,0.0,0.0,12.7,0,119,-28.5
