game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-18,202311180CHO,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311180CHO.html,38:52,.703,.667,.381,.190,0.0,13.0,6.0,27.7,0.0,0.0,8.1,27.5,142,118,6.1
2023-11-18,202311180CHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311180CHO.html,37:40,.523,.529,.294,.412,0.0,20.1,9.2,28.5,0.0,0.0,16.6,27.6,105,118,-3.2
2023-11-18,202311180CHO,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311180CHO.html,33:18,.400,.400,.000,.000,35.2,11.4,24.3,3.3,0.0,9.2,37.5,10.4,116,110,-4.0
2023-11-18,202311180CHO,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311180CHO.html,28:28,1.042,1.042,.833,.000,0.0,13.3,6.1,16.4,5.3,3.6,0.0,18.2,204,102,27.8
2023-11-18,202311180CHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311180CHO.html,25:51,.436,.367,.333,.333,0.0,14.7,6.7,15.2,1.9,0.0,5.5,30.3,100,114,-5.9
2023-11-18,202311180CHO,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311180CHO.html,28:39,.700,.700,.400,.000,0.0,26.5,12.1,16.4,5.2,0.0,0.0,7.5,165,104,9.1
2023-11-18,202311180CHO,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311180CHO.html,23:22,.393,.364,.455,.091,0.0,21.6,9.9,5.4,0.0,0.0,8.0,22.9,83,117,-15.4
2023-11-18,202311180CHO,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311180CHO.html,14:41,.694,.500,.000,1.000,14.5,43.0,27.6,0.0,0.0,0.0,25.8,11.4,127,115,-5.4
2023-11-18,202311180CHO,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311180CHO.html,9:08,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,162,120,-1.6
2023-11-18,202311180CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311180CHO.html,35:44,.743,.727,.591,.091,0.0,14.9,8.1,50.6,1.4,0.0,11.6,34.5,131,127,12.4
2023-11-18,202311180CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311180CHO.html,33:44,.865,.833,.467,.267,0.0,9.5,5.1,11.0,0.0,0.0,10.7,26.5,141,132,6.6
2023-11-18,202311180CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311180CHO.html,32:44,.150,.150,.700,.000,0.0,19.6,10.6,7.6,1.5,5.4,37.5,23.3,27,122,-21.1
2023-11-18,202311180CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311180CHO.html,32:20,.254,.143,.286,.286,0.0,9.9,5.4,15.4,3.1,0.0,0.0,11.6,82,125,-8.6
2023-11-18,202311180CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311180CHO.html,30:14,.595,.600,.000,.400,8.4,21.2,15.3,18.0,0.0,2.9,14.5,10.8,132,126,-1.7
2023-11-18,202311180CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202311180CHO.html,31:32,.713,.708,.083,.250,0.0,13.5,7.3,16.4,1.6,2.8,7.0,21.6,131,125,3.6
2023-11-18,202311180CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311180CHO.html,17:26,.583,.583,.333,.000,0.0,18.4,10.0,34.7,0.0,0.0,0.0,16.4,135,129,0.3
2023-11-18,202311180CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311180CHO.html,15:40,.000,.000,.500,.000,8.1,6.8,7.4,7.7,0.0,0.0,0.0,6.1,67,132,-12.9
2023-11-18,202311180CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311180CHO.html,10:35,.833,.833,.667,.000,11.9,10.1,10.9,0.0,0.0,8.4,0.0,13.5,159,126,4.8
