game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-15,202106150BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106150BRK.html,45.35,8,22,.364,3,10,.300,6,7,.857,0,4,4,5,1,1,3,4,25,14.2,-2
2021-06-15,202106150BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106150BRK.html,41.83,14,22,.636,2,4,.500,4,7,.571,0,12,12,4,1,2,4,6,34,25.4,-8
2021-06-15,202106150BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106150BRK.html,36.43,6,10,.600,3,5,.600,0,0,,1,5,6,0,0,0,2,4,15,9.0,+2
2021-06-15,202106150BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106150BRK.html,33.87,7,16,.438,3,7,.429,2,2,1.000,0,3,3,8,1,0,3,3,19,13.9,-4
2021-06-15,202106150BRK,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106150BRK.html,33.38,0,3,.000,0,2,.000,0,0,,2,2,4,0,2,0,0,5,0,-0.1,-2
2021-06-15,202106150BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106150BRK.html,31.98,4,7,.571,1,3,.333,1,1,1.000,1,5,6,1,0,1,0,1,10,9.9,-6
2021-06-15,202106150BRK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106150BRK.html,13.02,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,4.4,-6
2021-06-15,202106150BRK,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106150BRK.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
2021-06-15,202106150BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106150BRK.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-06-15,202106150BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106150BRK.html,48.0,16,23,.696,4,9,.444,13,16,.813,0,17,17,10,3,2,3,3,49,50.4,+6
2021-06-15,202106150BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202106150BRK.html,45.65,1,10,.100,0,8,.000,3,3,1.000,0,6,6,8,0,0,4,3,5,0.6,+4
2021-06-15,202106150BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106150BRK.html,37.03,2,11,.182,1,7,.143,0,0,,0,3,3,1,0,0,0,0,5,-0.3,+3
2021-06-15,202106150BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106150BRK.html,29.17,7,11,.636,3,6,.500,0,0,,0,3,3,0,0,0,0,3,17,11.8,-4
2021-06-15,202106150BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106150BRK.html,13.03,1,5,.200,0,1,.000,0,0,,2,1,3,2,0,0,1,1,2,0.6,+1
2021-06-15,202106150BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202106150BRK.html,34.53,8,11,.727,7,8,.875,4,4,1.000,0,1,1,3,0,1,0,5,27,23.6,+12
2021-06-15,202106150BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106150BRK.html,27.58,3,5,.600,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,3,9,7.5,+10
2021-06-15,202106150BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106150BRK.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2021-06-15,202106150BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106150BRK.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
