game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-28,202202280MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202280MEM.html,34.5,8,20,.400,1,4,.250,4,5,.800,1,2,3,8,3,1,2,2,21,17.6,-12
2022-02-28,202202280MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202280MEM.html,32.53,4,11,.364,1,3,.333,1,2,.500,1,4,5,5,1,0,0,3,10,8.7,-10
2022-02-28,202202280MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202280MEM.html,32.38,8,11,.727,0,0,,0,2,.000,4,6,10,4,2,1,3,4,16,16.2,-8
2022-02-28,202202280MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202280MEM.html,29.95,4,15,.267,1,7,.143,1,2,.500,3,5,8,0,2,1,0,3,10,5.8,+7
2022-02-28,202202280MEM,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202280MEM.html,26.32,5,11,.455,4,7,.571,0,0,,0,1,1,5,1,0,0,2,14,12.3,+5
2022-02-28,202202280MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202280MEM.html,25.18,9,18,.500,2,7,.286,2,2,1.000,1,1,2,3,0,0,0,0,22,16.1,-12
2022-02-28,202202280MEM,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202280MEM.html,15.62,1,3,.333,0,2,.000,4,4,1.000,1,4,5,1,0,0,3,2,6,3.1,-5
2022-02-28,202202280MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,13.78,1,2,.500,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,4,5.4,-1
2022-02-28,202202280MEM,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202280MEM.html,10.38,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-11
2022-02-28,202202280MEM,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202280MEM.html,9.85,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,-12
2022-02-28,202202280MEM,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.73,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10
2022-02-28,202202280MEM,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202280MEM.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-28,202202280MEM,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202202280MEM.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2022-02-28,202202280MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202280MEM.html,34.33,22,30,.733,4,4,1.000,4,7,.571,1,6,7,2,0,0,4,1,52,38.1,+23
2022-02-28,202202280MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202280MEM.html,31.03,2,3,.667,0,0,,0,0,,5,9,14,5,1,3,2,1,4,13.1,+11
2022-02-28,202202280MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202280MEM.html,29.17,3,11,.273,1,5,.200,1,2,.500,0,3,3,6,0,0,0,1,8,5.8,-6
2022-02-28,202202280MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202280MEM.html,26.27,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+9
2022-02-28,202202280MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202280MEM.html,19.68,2,3,.667,1,1,1.000,1,2,.500,2,3,5,1,2,1,5,5,6,3.0,-3
2022-02-28,202202280MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202280MEM.html,24.32,4,7,.571,1,1,1.000,0,0,,2,7,9,6,0,1,0,1,9,13.7,+19
2022-02-28,202202280MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202280MEM.html,24.12,4,10,.400,2,5,.400,5,6,.833,0,6,6,1,1,1,4,3,15,8.2,+25
2022-02-28,202202280MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,19.47,6,13,.462,1,5,.200,0,0,,0,3,3,1,0,0,1,1,13,6.5,-5
2022-02-28,202202280MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202280MEM.html,15.67,4,6,.667,0,0,,0,2,.000,2,2,4,1,1,0,0,3,8,7.1,+4
2022-02-28,202202280MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202202280MEM.html,14.65,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9,-10
2022-02-28,202202280MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202202280MEM.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
