game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-10,202302100MIA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302100MIA.html,37.88,6,9,.667,1,3,.333,4,5,.800,1,5,6,3,2,2,5,2,17,14.6,-19
2023-02-10,202302100MIA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302100MIA.html,34.08,8,16,.500,3,9,.333,3,3,1.000,2,6,8,1,0,1,0,5,22,16.6,-3
2023-02-10,202302100MIA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302100MIA.html,32.53,5,19,.263,0,9,.000,1,1,1.000,1,4,5,4,2,0,4,1,11,2.0,-9
2023-02-10,202302100MIA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302100MIA.html,30.95,3,9,.333,0,0,,6,6,1.000,2,6,8,3,1,0,4,2,12,8.4,-2
2023-02-10,202302100MIA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302100MIA.html,24.43,2,7,.286,0,0,,1,3,.333,2,2,4,1,0,0,1,4,5,0.2,-13
2023-02-10,202302100MIA,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302100MIA.html,22.63,2,7,.286,0,3,.000,2,3,.667,1,5,6,6,0,0,0,1,6,7.5,+10
2023-02-10,202302100MIA,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302100MIA.html,19.2,3,5,.600,1,2,.500,1,3,.333,0,3,3,2,1,1,0,0,8,8.9,+11
2023-02-10,202302100MIA,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302100MIA.html,14.07,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2,+7
2023-02-10,202302100MIA,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302100MIA.html,13.88,1,2,.500,0,1,.000,0,0,,1,3,4,0,2,0,0,2,2,3.8,+2
2023-02-10,202302100MIA,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302100MIA.html,10.33,3,7,.429,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,7,5.2,+6
2023-02-10,202302100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302100MIA.html,37.22,11,20,.550,5,10,.500,4,4,1.000,2,7,9,8,1,1,4,1,31,27.8,+19
2023-02-10,202302100MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302100MIA.html,34.62,2,8,.250,1,6,.167,0,0,,0,3,3,4,2,1,2,0,5,4.6,0
2023-02-10,202302100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302100MIA.html,33.97,7,11,.636,0,0,,6,7,.857,1,8,9,3,2,1,3,5,20,17.6,+21
2023-02-10,202302100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302100MIA.html,28.38,4,11,.364,0,1,.000,8,8,1.000,2,2,4,4,2,1,1,0,16,16.4,+7
2023-02-10,202302100MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302100MIA.html,19.82,2,9,.222,2,6,.333,0,0,,0,9,9,1,0,1,2,5,6,0.6,-7
2023-02-10,202302100MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302100MIA.html,34.02,4,12,.333,3,11,.273,3,3,1.000,0,0,0,1,1,0,0,4,14,7.3,-5
2023-02-10,202302100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302100MIA.html,23.85,1,3,.333,1,3,.333,0,0,,1,2,3,0,2,0,1,2,3,2.8,-8
2023-02-10,202302100MIA,MIA,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302100MIA.html,14.1,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-1.5,+2
2023-02-10,202302100MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302100MIA.html,14.03,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,4,0,-1.0,-19
