game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-04,202502040BRK,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502040BRK.html,39:58,.509,.500,.000,.333,8.0,9.2,8.6,31.6,5.2,4.4,50.4,14.8,78,100,0.4
2025-02-04,202502040BRK,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502040BRK.html,36:55,.587,.500,.636,.545,0.0,10.0,4.6,4.5,0.0,0.0,12.8,18.0,114,114,-5.3
2025-02-04,202502040BRK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502040BRK.html,34:31,.497,.444,.000,.778,21.6,46.4,33.1,24.3,0.0,0.0,11.0,33.5,110,104,1.5
2025-02-04,202502040BRK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502040BRK.html,32:58,.450,.464,.643,.071,3.2,7.5,5.2,27.2,0.0,2.6,17.2,22.5,93,113,-2.4
2025-02-04,202502040BRK,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502040BRK.html,14:16,.000,.000,1.000,.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,3.0,120,117,-6.7
2025-02-04,202502040BRK,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502040BRK.html,27:56,.522,.464,.643,.214,7.6,22.0,14.3,0.0,3.7,6.2,0.0,23.3,124,98,8.6
2025-02-04,202502040BRK,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502040BRK.html,24:22,.545,.545,.455,.000,4.4,10.1,7.0,8.2,0.0,3.6,8.3,20.9,110,112,0.1
2025-02-04,202502040BRK,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502040BRK.html,15:40,.563,.500,.250,.250,13.6,0.0,7.3,0.0,0.0,0.0,0.0,12.1,137,117,-4.0
2025-02-04,202502040BRK,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202502040BRK.html,13:24,.500,.500,.000,.000,0.0,9.2,4.3,13.3,0.0,0.0,0.0,12.7,119,114,-3.5
2025-02-04,202502040BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502040BRK.html,29:51,.680,.600,.800,.400,4.1,21.4,13.4,4.6,0.0,6.3,25.4,12.2,107,105,-2.1
2025-02-04,202502040BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502040BRK.html,29:08,.590,.531,.375,.375,8.4,7.3,7.8,12.5,3.6,3.2,0.0,29.7,131,105,8.7
2025-02-04,202502040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502040BRK.html,27:47,.670,.700,.000,.100,0.0,15.4,8.2,13.3,0.0,6.8,16.1,20.8,108,108,-0.6
2025-02-04,202502040BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502040BRK.html,26:10,.306,.267,.467,.200,4.7,12.2,8.7,28.2,4.0,3.6,5.8,30.7,83,102,-4.1
2025-02-04,202502040BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502040BRK.html,18:06,.643,.700,.400,.200,6.8,5.9,6.3,8.8,0.0,0.0,0.0,13.9,135,115,-1.0
2025-02-04,202502040BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502040BRK.html,27:40,.636,.636,.091,.000,4.4,11.6,8.3,26.8,3.8,0.0,15.4,21.8,116,104,2.2
2025-02-04,202502040BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502040BRK.html,21:38,.250,.250,.250,.000,0.0,9.9,5.3,24.8,4.8,0.0,20.0,10.7,80,103,-4.0
2025-02-04,202502040BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502040BRK.html,20:19,.727,.667,.833,.333,0.0,31.5,16.9,7.6,0.0,0.0,12.7,18.0,128,103,1.0
2025-02-04,202502040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502040BRK.html,20:13,.820,.750,.000,.500,18.3,0.0,8.5,30.8,5.2,14.0,29.1,15.8,139,100,10.5
2025-02-04,202502040BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502040BRK.html,19:08,.333,.333,.167,.000,6.4,11.1,9.0,15.2,0.0,0.0,25.0,19.4,70,112,-15.9
