game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-20,202104200NOP,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104200NOP.html,37:43,.739,.711,.368,.316,0.0,6.2,3.1,30.2,1.2,0.0,18.8,29.7,128,125,2.8
2021-04-20,202104200NOP,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104200NOP.html,33:17,.723,.708,.583,.083,0.0,3.5,1.8,29.7,0.0,0.0,13.9,18.2,140,128,2.5
2021-04-20,202104200NOP,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104200NOP.html,32:47,.476,.393,.429,.286,3.7,28.6,16.3,21.1,0.0,2.5,6.0,21.5,117,124,-1.3
2021-04-20,202104200NOP,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104200NOP.html,32:29,.711,.719,.375,.125,0.0,7.2,3.6,8.6,1.4,0.0,0.0,21.8,144,125,2.6
2021-04-20,202104200NOP,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104200NOP.html,21:28,.840,1.000,.000,1.333,5.6,27.3,16.6,5.3,2.1,0.0,17.4,11.3,141,121,0.2
2021-04-20,202104200NOP,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104200NOP.html,27:45,.559,.500,.385,.231,17.3,16.9,17.1,13.4,0.0,3.0,6.5,23.2,129,123,-3.3
2021-04-20,202104200NOP,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104200NOP.html,25:35,.828,.875,.250,1.500,14.1,36.6,25.5,0.0,7.2,0.0,13.1,12.5,154,109,8.5
2021-04-20,202104200NOP,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104200NOP.html,22:15,.727,.667,.667,.333,0.0,0.0,0.0,5.1,0.0,0.0,22.5,16.8,112,128,-6.2
2021-04-20,202104200NOP,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104200NOP.html,6:41,.000,.000,.500,.000,18.0,70.1,44.3,14.7,0.0,0.0,0.0,12.6,74,121,-7.9
2021-04-20,202104200NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104200NOP.html,34:40,.762,.737,.000,.316,10.1,13.8,12.0,17.5,1.3,0.0,15.6,31.0,134,129,5.5
2021-04-20,202104200NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104200NOP.html,31:56,.687,.647,.294,.353,3.7,11.3,7.4,20.9,0.0,0.0,9.2,28.4,133,132,2.5
2021-04-20,202104200NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104200NOP.html,29:29,.595,.600,.000,.400,0.0,20.4,10.0,3.5,0.0,6.3,0.0,8.4,125,126,-2.6
2021-04-20,202104200NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104200NOP.html,25:55,.682,.682,.545,.000,0.0,18.5,9.1,13.9,3.5,0.0,15.4,21.0,116,123,2.1
2021-04-20,202104200NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104200NOP.html,16:49,.500,.500,.833,.000,0.0,7.1,3.5,18.9,0.0,0.0,25.0,19.9,89,133,-7.3
2021-04-20,202104200NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104200NOP.html,34:50,.425,.467,.533,.400,3.4,17.2,10.2,22.6,2.6,0.0,5.4,22.4,101,125,-0.9
2021-04-20,202104200NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104200NOP.html,20:09,.600,.600,.400,.000,5.8,11.9,8.8,0.0,0.0,0.0,0.0,10.4,127,132,-4.6
2021-04-20,202104200NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104200NOP.html,18:46,.688,.688,.750,.000,0.0,6.4,3.2,25.1,0.0,0.0,11.1,20.1,131,133,3.0
2021-04-20,202104200NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104200NOP.html,18:09,.735,.667,.000,1.333,0.0,19.8,9.8,5.8,0.0,0.0,17.4,13.3,127,130,-3.8
2021-04-20,202104200NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104200NOP.html,9:17,.500,.500,.500,.000,12.6,25.9,19.2,0.0,0.0,0.0,0.0,9.0,124,129,-9.3
