game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-26,202101260UTA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101260UTA.html,40.37,7,11,.636,3,3,1.000,0,2,.000,2,1,3,4,1,0,1,2,17,15.0,-7
2021-01-26,202101260UTA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101260UTA.html,35.0,6,16,.375,2,4,.500,4,4,1.000,2,8,10,4,0,0,2,4,18,12.2,-14
2021-01-26,202101260UTA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101260UTA.html,30.68,3,4,.750,0,0,,1,4,.250,1,7,8,1,0,2,0,2,7,8.3,-15
2021-01-26,202101260UTA,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202101260UTA.html,23.23,3,14,.214,0,7,.000,3,3,1.000,1,6,7,1,1,0,1,3,9,2.4,-5
2021-01-26,202101260UTA,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101260UTA.html,21.37,2,7,.286,0,2,.000,0,0,,1,1,2,2,0,0,2,3,4,-0.9,-7
2021-01-26,202101260UTA,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101260UTA.html,27.45,10,14,.714,5,7,.714,0,0,,1,2,3,1,0,0,1,4,25,18.6,-13
2021-01-26,202101260UTA,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101260UTA.html,22.87,1,11,.091,0,4,.000,4,4,1.000,0,4,4,1,1,0,2,1,6,-0.8,-5
2021-01-26,202101260UTA,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101260UTA.html,17.32,1,2,.500,0,0,,0,0,,1,3,4,1,3,2,0,1,2,7.3,+1
2021-01-26,202101260UTA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101260UTA.html,13.0,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,0
2021-01-26,202101260UTA,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
2021-01-26,202101260UTA,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-01-26,202101260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101260UTA.html,34.9,7,12,.583,2,5,.400,4,5,.800,2,4,6,3,0,1,0,3,20,18.2,+3
2021-01-26,202101260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101260UTA.html,34.2,3,15,.200,2,9,.222,1,2,.500,2,6,8,3,0,0,2,2,9,1.8,+1
2021-01-26,202101260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101260UTA.html,31.78,5,12,.417,3,7,.429,6,6,1.000,3,4,7,5,0,0,1,0,19,18.4,+27
2021-01-26,202101260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101260UTA.html,31.5,8,13,.615,0,0,,2,2,1.000,7,12,19,2,0,4,0,2,18,24.0,+27
2021-01-26,202101260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101260UTA.html,24.03,2,10,.200,2,7,.286,5,6,.833,0,1,1,1,1,0,1,3,11,4.2,-4
2021-01-26,202101260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101260UTA.html,27.08,3,6,.500,1,4,.250,0,0,,0,2,2,5,0,0,1,1,7,6.7,+11
2021-01-26,202101260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101260UTA.html,23.87,5,16,.313,2,10,.200,1,1,1.000,1,4,5,4,3,0,0,1,13,11.1,+10
2021-01-26,202101260UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101260UTA.html,15.45,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-11
2021-01-26,202101260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101260UTA.html,12.88,3,6,.500,3,6,.500,0,0,,0,1,1,0,2,0,0,1,9,7.9,+14
2021-01-26,202101260UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-26,202101260UTA,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-01-26,202101260UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-26,202101260UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
