game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-07,202101070DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101070DEN.html,43:17,.664,.636,.318,.682,0.0,24.0,12.1,61.0,5.8,2.3,21.9,39.4,116,101,13.4
2021-01-07,202101070DEN,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202101070DEN.html,41:16,.441,.400,.467,.133,0.0,2.8,1.4,3.6,2.4,0.0,5.9,19.1,85,115,-9.2
2021-01-07,202101070DEN,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101070DEN.html,36:29,.583,.583,.667,.000,9.7,15.8,12.8,8.4,4.1,5.5,0.0,15.3,129,105,6.2
2021-01-07,202101070DEN,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101070DEN.html,36:00,.643,.643,.714,.000,3.3,22.4,12.9,11.8,0.0,5.6,12.5,10.4,123,113,2.7
2021-01-07,202101070DEN,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101070DEN.html,26:16,.906,1.000,.000,4.000,9.0,30.7,20.0,5.0,0.0,3.8,0.0,4.9,205,112,-0.8
2021-01-07,202101070DEN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101070DEN.html,24:36,.446,.409,.727,.273,0.0,14.1,7.1,24.3,0.0,4.1,0.0,23.4,105,116,-0.1
2021-01-07,202101070DEN,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101070DEN.html,18:39,.595,.500,.600,.400,0.0,12.4,6.2,23.5,0.0,0.0,25.4,19.7,103,118,-8.4
2021-01-07,202101070DEN,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101070DEN.html,16:11,.761,.714,.000,.286,7.3,14.2,10.8,0.0,0.0,0.0,0.0,22.7,153,118,0.1
2021-01-07,202101070DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202101070DEN.html,10:28,1.054,1.000,.000,1.500,0.0,0.0,0.0,0.0,4.8,0.0,0.0,14.8,225,110,9.6
2021-01-07,202101070DEN,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101070DEN.html,9:14,.700,.700,.400,.000,0.0,0.0,0.0,0.0,5.4,0.0,16.7,30.3,97,109,1.3
2021-01-07,202101070DEN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101070DEN.html,2:34,,,,,0.0,44.9,22.7,0.0,0.0,0.0,,0.0,0,110,-11.4
2021-01-07,202101070DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101070DEN.html,46:18,.528,.500,.474,.105,2.5,7.6,5.0,30.4,1.1,0.0,13.1,22.0,110,120,0.4
2021-01-07,202101070DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101070DEN.html,41:13,.537,.516,.323,.323,2.8,28.6,15.5,20.6,2.4,0.0,7.8,41.4,105,113,6.7
2021-01-07,202101070DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101070DEN.html,39:57,.759,.722,.444,.222,2.9,8.8,5.8,3.8,0.0,0.0,0.0,11.0,157,122,-0.6
2021-01-07,202101070DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101070DEN.html,34:17,.571,.571,.714,.000,3.4,20.6,11.9,8.1,1.5,0.0,12.5,10.4,111,117,-1.7
2021-01-07,202101070DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101070DEN.html,28:38,.342,.167,.333,.500,8.0,12.3,10.2,18.0,3.5,0.0,21.5,14.5,88,114,-2.0
2021-01-07,202101070DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101070DEN.html,26:07,.507,.438,.500,.250,0.0,13.5,6.7,5.5,1.9,0.0,10.1,16.8,97,117,-5.0
2021-01-07,202101070DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101070DEN.html,24:35,.698,.714,.571,.286,0.0,14.4,7.1,18.8,2.0,0.0,0.0,14.2,148,117,6.0
2021-01-07,202101070DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101070DEN.html,18:41,.500,.500,.600,.000,12.3,44.1,28.1,0.0,0.0,0.0,23.1,30.9,80,117,-8.6
2021-01-07,202101070DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101070DEN.html,5:14,,,,,22.0,0.0,11.1,23.6,0.0,21.5,,0.0,232,107,1.1
