game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-25,202212250DAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.23,5,8,.625,0,1,.000,0,0,0,2,2,1,0,0,0,0,10,7.7,+15,
2022-12-25,202212250DAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.73,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+12,
2022-12-25,202212250DAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,8.42,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,+10,
2022-12-25,202212250DAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.73,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,4,2.2,+12,
2022-12-25,202212250DAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212250DAL.html,7.47,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,0,1,4,5.3,+12,
2022-12-25,202212250DAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2022-12-25,202212250DAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.27,2,5,.400,0,1,.000,1,2,0,2,2,0,0,0,0,0,5,2.5,-5,.500
2022-12-25,202212250DAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-25,202212250DAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212250DAL.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-12-25,202212250DAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202212250DAL.html,2.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-12-25,202212250DAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.68,4,7,.571,0,1,.000,0,0,0,2,2,2,0,0,0,0,8,6.7,+9,
2022-12-25,202212250DAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.93,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.7,0,
2022-12-25,202212250DAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-12-25,202212250DAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212250DAL.html,4.82,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2022-12-25,202212250DAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212250DAL.html,3.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+4,
2022-12-25,202212250DAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202212250DAL.html,8.17,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-12-25,202212250DAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212250DAL.html,7.18,3,7,.429,1,2,.500,0,0,0,2,2,2,0,0,0,1,7,4.9,+5,
2022-12-25,202212250DAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.07,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,+4,
2022-12-25,202212250DAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212250DAL.html,8.43,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,0,
2022-12-25,202212250DAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212250DAL.html,7.93,2,3,.667,0,1,.000,2,2,0,0,0,2,0,0,1,1,6,4.7,-22,1.000
2022-12-25,202212250DAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.3,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,3,2,-0.6,-16,1.000
2022-12-25,202212250DAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,7.93,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-22,
2022-12-25,202212250DAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-18,
2022-12-25,202212250DAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212250DAL.html,7.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-22,
2022-12-25,202212250DAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.5,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,0,4,2.0,-12,1.000
2022-12-25,202212250DAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.77,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-22,
2022-12-25,202212250DAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-12-25,202212250DAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212250DAL.html,4.07,0,3,.000,0,0,,2,4,3,0,3,0,0,0,1,0,2,0.2,-8,.500
2022-12-25,202212250DAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202212250DAL.html,7.48,2,5,.400,0,1,.000,10,10,0,2,2,0,0,0,1,1,14,10.5,0,1.000
2022-12-25,202212250DAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.47,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,2,3,2.6,+3,1.000
2022-12-25,202212250DAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+13,
2022-12-25,202212250DAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.47,1,2,.500,1,2,.500,0,0,0,0,0,4,0,0,1,1,3,3.4,+3,
2022-12-25,202212250DAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.83,3,3,1.000,1,1,1.000,3,3,1,0,1,0,0,2,0,2,10,10.4,+3,1.000
2022-12-25,202212250DAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-8,
2022-12-25,202212250DAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,4.67,0,2,.000,0,1,.000,0,0,0,0,0,0,2,0,0,0,0,0.6,+12,
2022-12-25,202212250DAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212250DAL.html,0.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-12-25,202212250DAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202212250DAL.html,2.53,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+7,1.000
2022-12-25,202212250DAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212250DAL.html,2.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2022-12-25,202212250DAL,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202212250DAL.html,2.17,0,0,,0,0,,3,4,1,0,1,0,1,0,0,0,3,4.3,+7,.750
2022-12-25,202212250DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212250DAL.html,8.42,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,-10,1.000
2022-12-25,202212250DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202212250DAL.html,12.0,2,4,.500,1,1,1.000,2,2,0,2,2,1,0,0,3,1,7,2.9,-7,1.000
2022-12-25,202212250DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,10.5,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2022-12-25,202212250DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.73,2,3,.667,0,1,.000,2,4,0,1,1,0,0,0,0,0,6,4.2,-12,.500
2022-12-25,202212250DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.73,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,-12,
2022-12-25,202212250DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.27,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,+5,
2022-12-25,202212250DAL,DAL,Q1,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-12-25,202212250DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212250DAL.html,3.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-12-25,202212250DAL,DAL,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.27,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+5,
2022-12-25,202212250DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212250DAL.html,12.0,0,4,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,-4,
2022-12-25,202212250DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.23,1,2,.500,0,0,,1,4,0,1,1,1,0,0,0,0,3,1.8,0,.250
2022-12-25,202212250DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.93,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2022-12-25,202212250DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.98,4,5,.800,0,1,.000,1,1,0,1,1,1,1,1,1,1,9,8.4,-5,1.000
2022-12-25,202212250DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212250DAL.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-4,
2022-12-25,202212250DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-12-25,202212250DAL,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.75,2,3,.667,0,1,.000,0,1,1,0,1,1,0,0,0,0,4,3.7,-4,.000
2022-12-25,202212250DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.07,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2022-12-25,202212250DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.42,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,0,1,6,5.7,+28,
2022-12-25,202212250DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202212250DAL.html,11.75,4,6,.667,0,0,,5,5,2,1,3,6,1,0,0,2,13,16.5,+32,1.000
2022-12-25,202212250DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,10.78,6,7,.857,4,5,.800,0,0,0,4,4,0,0,0,0,1,16,14.3,+31,
2022-12-25,202212250DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202212250DAL.html,12.0,3,5,.600,2,4,.500,1,1,0,2,2,3,2,1,1,0,9,11.1,+30,1.000
2022-12-25,202212250DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212250DAL.html,5.25,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+14,
2022-12-25,202212250DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.75,2,3,.667,0,0,,0,0,2,0,2,1,0,0,0,1,4,4.4,+16,
2022-12-25,202212250DAL,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2022-12-25,202212250DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-25,202212250DAL,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202212250DAL.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-25,202212250DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212250DAL.html,10.6,0,2,.000,0,0,,0,0,1,0,1,3,0,0,1,2,0,-0.4,-6,
2022-12-25,202212250DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.32,2,4,.500,1,2,.500,4,5,1,2,3,1,1,0,0,2,9,8.8,-1,.800
2022-12-25,202212250DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,10.6,3,7,.429,1,5,.200,0,0,0,0,0,1,0,0,0,1,7,3.6,-6,
2022-12-25,202212250DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202212250DAL.html,9.13,3,4,.750,0,0,,0,0,2,2,4,3,1,0,0,2,6,8.7,+3,
2022-12-25,202212250DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212250DAL.html,10.6,3,3,1.000,2,2,1.000,0,0,1,0,1,1,0,0,1,2,8,6.7,-6,
2022-12-25,202212250DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-11,
2022-12-25,202212250DAL,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-7,
2022-12-25,202212250DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-12-25,202212250DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-12-25,202212250DAL,DAL,Q4,Tyler Dorsey,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-25,202212250DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
