game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-07,202405070BOS,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1
2024-05-07,202405070BOS,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-05-07,202405070BOS,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2024-05-07,202405070BOS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-05-07,202405070BOS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202405070BOS.html,8.3,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-11
2024-05-07,202405070BOS,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202405070BOS.html,5.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-05-07,202405070BOS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202405070BOS.html,8.3,5,5,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,10,9.5,-11
2024-05-07,202405070BOS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405070BOS.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-05-07,202405070BOS,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202405070BOS.html,12.0,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-10
2024-05-07,202405070BOS,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202405070BOS.html,7.55,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
2024-05-07,202405070BOS,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405070BOS.html,3.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2024-05-07,202405070BOS,CLE,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202405070BOS.html,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-05-07,202405070BOS,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202405070BOS.html,3.7,0,2,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,+1
2024-05-07,202405070BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405070BOS.html,9.3,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-3
2024-05-07,202405070BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405070BOS.html,12.0,3,6,.500,0,1,.000,3,3,1.000,1,2,3,1,0,2,0,1,9,9.0,+6
2024-05-07,202405070BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405070BOS.html,8.75,5,6,.833,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,1,15,13.0,0
2024-05-07,202405070BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202405070BOS.html,9.18,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,6.4,+7
2024-05-07,202405070BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202405070BOS.html,6.48,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-2
2024-05-07,202405070BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405070BOS.html,3.67,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3
2024-05-07,202405070BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202405070BOS.html,5.52,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,1,2,4.3,+8
2024-05-07,202405070BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202405070BOS.html,5.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+11
2024-05-07,202405070BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405070BOS.html,8.32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2024-05-07,202405070BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405070BOS.html,6.87,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,0,0,2,2,0.0,+3
2024-05-07,202405070BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405070BOS.html,9.72,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,3.6,+2
2024-05-07,202405070BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202405070BOS.html,6.6,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2024-05-07,202405070BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202405070BOS.html,9.08,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,0
2024-05-07,202405070BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405070BOS.html,7.42,1,6,.167,1,6,.167,0,0,,0,1,1,0,1,0,2,0,3,-1.5,+3
2024-05-07,202405070BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202405070BOS.html,6.77,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,1,0,0,1.0,+2
2024-05-07,202405070BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202405070BOS.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-05-07,202405070BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405070BOS.html,3.57,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+5
2024-05-07,202405070BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405070BOS.html,9.22,3,5,.600,2,4,.500,0,0,,2,2,4,0,0,0,0,1,8,7.3,+7
2024-05-07,202405070BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405070BOS.html,12.0,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,1,1,0,2,0.6,+5
2024-05-07,202405070BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405070BOS.html,10.7,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,3.4,+2
2024-05-07,202405070BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202405070BOS.html,10.7,5,8,.625,4,6,.667,0,0,,0,0,0,1,0,0,0,1,14,10.7,+2
2024-05-07,202405070BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202405070BOS.html,7.52,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+6
2024-05-07,202405070BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405070BOS.html,1.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2024-05-07,202405070BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2024-05-07,202405070BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-05-07,202405070BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405070BOS.html,9.03,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,+7
2024-05-07,202405070BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405070BOS.html,3.8,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,5.4,+4
2024-05-07,202405070BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.72,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,+5
2024-05-07,202405070BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202405070BOS.html,6.23,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1
2024-05-07,202405070BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.4,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+11
2024-05-07,202405070BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405070BOS.html,12.0,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,1,0,6,5.4,+10
2024-05-07,202405070BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202405070BOS.html,4.47,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2024-05-07,202405070BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202405070BOS.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-05-07,202405070BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405070BOS.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2024-05-07,202405070BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202405070BOS.html,2.97,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
2024-05-07,202405070BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405070BOS.html,2.97,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,+3
