game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-17,202103170DET,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103170DET.html,37:37,.979,1.000,.667,.500,2.5,7.7,4.6,0.0,0.0,0.0,8.3,27.8,162,129,17.3
2021-03-17,202103170DET,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103170DET.html,35:36,.271,.154,.538,.308,5.3,16.3,9.6,59.0,4.2,0.0,21.3,23.0,88,116,-3.1
2021-03-17,202103170DET,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103170DET.html,32:18,.363,.192,.538,.615,0.0,4.5,1.8,17.5,4.7,0.0,5.7,23.7,86,119,-6.5
2021-03-17,202103170DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103170DET.html,30:17,.422,.273,.273,.909,3.1,19.2,9.4,14.7,0.0,3.4,11.5,25.1,90,124,-8.8
2021-03-17,202103170DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103170DET.html,29:06,.639,.656,.188,.063,9.7,10.0,9.8,24.1,0.0,14.3,0.0,24.7,133,122,9.9
2021-03-17,202103170DET,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103170DET.html,26:19,.507,.500,.375,.250,7.2,16.6,10.9,6.1,0.0,4.0,0.0,14.7,115,124,-4.7
2021-03-17,202103170DET,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103170DET.html,21:28,.500,.500,.667,.000,0.0,27.1,10.6,0.0,2.3,0.0,0.0,6.1,96,117,-5.7
2021-03-17,202103170DET,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103170DET.html,12:07,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,135,131,-6.4
2021-03-17,202103170DET,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103170DET.html,11:23,.000,.000,.500,.000,8.3,0.0,5.0,0.0,0.0,0.0,0.0,7.7,41,131,-15.9
2021-03-17,202103170DET,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103170DET.html,3:49,,,,,0.0,0.0,0.0,34.0,0.0,0.0,,0.0,232,131,3.2
2021-03-17,202103170DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103170DET.html,38:39,.841,.786,.714,.429,7.5,24.4,17.7,8.9,2.6,0.0,0.0,18.9,189,114,14.0
2021-03-17,202103170DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103170DET.html,37:37,.654,.583,.250,.333,7.7,20.0,15.2,35.1,2.7,0.0,26.7,21.9,121,115,1.7
2021-03-17,202103170DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103170DET.html,34:32,.617,.531,.375,.375,0.0,5.5,3.3,9.8,1.5,9.1,9.7,26.3,130,116,3.2
2021-03-17,202103170DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,31:06,.470,.429,.429,.143,9.4,0.0,3.7,0.0,1.6,0.0,21.2,13.4,91,123,-10.4
2021-03-17,202103170DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103170DET.html,24:48,.644,.667,.000,.667,17.6,41.7,32.3,12.8,0.0,4.2,11.4,15.5,136,111,0.9
2021-03-17,202103170DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,23:42,.784,.688,.250,.625,12.3,11.9,12.1,43.6,4.3,0.0,22.7,24.5,144,113,10.5
2021-03-17,202103170DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103170DET.html,23:12,.740,.800,.400,.800,6.3,12.2,9.9,6.5,0.0,4.5,22.8,16.6,118,120,0.9
2021-03-17,202103170DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103170DET.html,16:01,.167,.167,.500,.000,9.1,23.5,17.8,0.0,0.0,0.0,33.3,24.7,34,120,-25.4
2021-03-17,202103170DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103170DET.html,10:23,.532,.000,.000,2.000,0.0,0.0,0.0,24.3,0.0,0.0,51.5,16.4,81,126,-17.0
