game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100WAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212100WAS.html,40.88,13,27,.481,5,12,.417,5,5,1.000,2,5,7,6,3,2,2,4,36,30.2,+8
2022-12-10,202212100WAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212100WAS.html,30.42,5,13,.385,1,5,.200,2,2,1.000,0,8,8,6,1,0,0,0,13,13.5,0
2022-12-10,202212100WAS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212100WAS.html,29.98,5,10,.500,5,8,.625,4,4,1.000,0,6,6,0,1,1,0,3,19,16.3,+5
2022-12-10,202212100WAS,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212100WAS.html,29.03,5,13,.385,0,4,.000,3,4,.750,0,1,1,3,2,1,2,1,13,8.2,-9
2022-12-10,202212100WAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212100WAS.html,19.95,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,2,2,4,0.8,-8
2022-12-10,202212100WAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212100WAS.html,32.53,4,12,.333,4,10,.400,0,0,,3,3,6,1,0,2,0,2,12,9.5,+19
2022-12-10,202212100WAS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212100WAS.html,24.3,3,7,.429,3,6,.500,1,1,1.000,0,3,3,5,1,1,2,1,10,10.0,+18
2022-12-10,202212100WAS,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212100WAS.html,14.63,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-1
2022-12-10,202212100WAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212100WAS.html,11.53,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,3,0,-1.0,+7
2022-12-10,202212100WAS,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.73,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-4
2022-12-10,202212100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212100WAS.html,42.85,3,11,.273,1,5,.200,0,0,,2,3,5,1,0,0,0,0,7,3.5,-9
2022-12-10,202212100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212100WAS.html,38.63,4,10,.400,3,7,.429,0,0,,0,6,6,6,0,1,1,1,11,10.9,+4
2022-12-10,202212100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212100WAS.html,38.22,14,27,.519,7,11,.636,0,0,,2,10,12,3,1,0,6,2,35,22.4,-5
2022-12-10,202212100WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212100WAS.html,38.03,6,13,.462,2,5,.400,3,4,.750,2,2,4,6,6,0,1,3,17,19.9,+5
2022-12-10,202212100WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212100WAS.html,37.35,8,20,.400,2,4,.500,12,13,.923,0,15,15,5,0,2,3,3,30,24.0,+6
2022-12-10,202212100WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212100WAS.html,16.42,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.8,-8
2022-12-10,202212100WAS,WAS,Devon Dotson,https://www.basketball-reference.com/boxscores/202212100WAS.html,15.12,1,3,.333,1,2,.500,0,0,,2,2,4,3,1,0,2,4,3,2.8,-10
2022-12-10,202212100WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212100WAS.html,10.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-13
2022-12-10,202212100WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212100WAS.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
