game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-08,202412080MIA,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202412080MIA.html,9.08,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,0.3,+1,
2024-12-08,202412080MIA,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.5,1,4,.250,0,0,,0,0,0,0,0,2,1,0,0,0,2,2.0,-2,
2024-12-08,202412080MIA,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202412080MIA.html,8.08,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,1,2,2.2,-1,1.000
2024-12-08,202412080MIA,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412080MIA.html,9.08,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+1,
2024-12-08,202412080MIA,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.5,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,0,4,2.3,-2,
2024-12-08,202412080MIA,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.42,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+9,
2024-12-08,202412080MIA,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.42,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.7,+9,
2024-12-08,202412080MIA,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202412080MIA.html,3.92,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2024-12-08,202412080MIA,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.73,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,1,2,0.6,-3,
2024-12-08,202412080MIA,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.5,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,3,0,0,-4.1,-14,
2024-12-08,202412080MIA,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202412080MIA.html,9.28,2,4,.500,2,4,.500,0,0,1,3,4,0,0,0,0,0,6,5.6,-8,
2024-12-08,202412080MIA,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412080MIA.html,5.72,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2024-12-08,202412080MIA,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202412080MIA.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-9,
2024-12-08,202412080MIA,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202412080MIA.html,4.9,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+2,
2024-12-08,202412080MIA,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202412080MIA.html,4.67,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,3,2.2,-7,1.000
2024-12-08,202412080MIA,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202412080MIA.html,8.77,3,5,.600,0,1,.000,6,6,0,0,0,1,0,0,0,2,12,9.6,-7,1.000
2024-12-08,202412080MIA,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-14,
2024-12-08,202412080MIA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.65,2,3,.667,1,2,.500,3,4,0,3,3,2,0,0,0,0,8,8.6,-6,.750
2024-12-08,202412080MIA,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412080MIA.html,10.23,3,7,.429,1,3,.333,0,0,0,0,0,2,1,0,0,0,7,5.7,+1,
2024-12-08,202412080MIA,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202412080MIA.html,6.12,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2024-12-08,202412080MIA,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.65,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-6,
2024-12-08,202412080MIA,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202412080MIA.html,10.23,2,4,.500,0,1,.000,2,2,0,1,1,0,1,0,0,0,6,5.3,+1,1.000
2024-12-08,202412080MIA,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202412080MIA.html,6.48,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2024-12-08,202412080MIA,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202412080MIA.html,6.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2024-12-08,202412080MIA,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202412080MIA.html,5.52,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,0,1.000
2024-12-08,202412080MIA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.92,4,8,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,9,6.0,-3,
2024-12-08,202412080MIA,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412080MIA.html,5.6,1,3,.333,0,0,,1,1,0,0,0,1,0,0,0,1,3,1.6,-1,1.000
2024-12-08,202412080MIA,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202412080MIA.html,5.6,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,-1,
2024-12-08,202412080MIA,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412080MIA.html,6.18,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-6,
2024-12-08,202412080MIA,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202412080MIA.html,8.92,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,4.0,-1,
2024-12-08,202412080MIA,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202412080MIA.html,10.35,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-4,
2024-12-08,202412080MIA,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202412080MIA.html,6.4,1,5,.200,0,1,.000,0,0,2,1,3,5,0,0,0,0,2,4.1,+2,
2024-12-08,202412080MIA,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202412080MIA.html,4.08,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2024-12-08,202412080MIA,CLE,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202412080MIA.html,1.65,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,
2024-12-08,202412080MIA,CLE,Q4,Luke Travers,https://www.basketball-reference.com/boxscores/202412080MIA.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-08,202412080MIA,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412080MIA.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-08,202412080MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.17,3,4,.750,1,1,1.000,0,0,0,4,4,1,0,0,1,1,7,5.9,+7,
2024-12-08,202412080MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202412080MIA.html,11.18,1,5,.200,0,2,.000,2,2,0,0,0,3,0,0,1,1,4,1.6,-2,1.000
2024-12-08,202412080MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412080MIA.html,10.33,3,4,.750,0,1,.000,0,0,0,0,0,1,1,0,0,0,6,6.1,-4,
2024-12-08,202412080MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412080MIA.html,8.9,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,-1,1.000
2024-12-08,202412080MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412080MIA.html,9.08,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,0,0,-0.1,-1,
2024-12-08,202412080MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202412080MIA.html,1.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-12-08,202412080MIA,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202412080MIA.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2024-12-08,202412080MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412080MIA.html,2.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2024-12-08,202412080MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202412080MIA.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-12-08,202412080MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412080MIA.html,8.53,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+13,
2024-12-08,202412080MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202412080MIA.html,6.63,3,4,.750,1,2,.500,4,4,1,1,2,0,0,0,0,1,11,10.0,+4,1.000
2024-12-08,202412080MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412080MIA.html,6.7,0,2,.000,0,1,.000,4,4,1,0,1,0,1,0,0,0,4,4.3,+4,1.000
2024-12-08,202412080MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412080MIA.html,5.3,2,3,.667,2,3,.667,3,3,0,0,0,0,0,0,0,0,9,7.7,+8,1.000
2024-12-08,202412080MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412080MIA.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2024-12-08,202412080MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202412080MIA.html,12.0,4,9,.444,0,3,.000,0,0,1,3,4,1,0,0,0,0,8,5.6,+12,
2024-12-08,202412080MIA,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202412080MIA.html,5.37,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,1,0,0.6,+8,
2024-12-08,202412080MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.27,0,2,.000,0,1,.000,0,0,1,1,2,1,1,0,1,1,0,-0.1,+5,
2024-12-08,202412080MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412080MIA.html,3.47,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2024-12-08,202412080MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412080MIA.html,9.72,0,3,.000,0,1,.000,0,0,1,3,4,5,0,0,0,0,0,3.0,-4,
2024-12-08,202412080MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202412080MIA.html,12.0,6,9,.667,4,4,1.000,3,3,1,3,4,2,0,0,1,0,19,17.1,+2,1.000
2024-12-08,202412080MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412080MIA.html,9.7,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,0,4,2.3,+3,1.000
2024-12-08,202412080MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.65,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,1,1,8,4.9,+6,
2024-12-08,202412080MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412080MIA.html,9.7,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-1.9,+3,
2024-12-08,202412080MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202412080MIA.html,2.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-12-08,202412080MIA,MIA,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202412080MIA.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-12-08,202412080MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412080MIA.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
