game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-08,202501080IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501080IND.html,34:55,.685,.650,.300,.300,0.0,12.2,6.5,20.0,0.0,1.9,11.7,31.4,126,127,3.8
2025-01-08,202501080IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501080IND.html,31:03,.545,.559,.588,.059,0.0,6.9,3.6,24.4,0.0,0.0,10.3,26.7,109,130,-3.2
2025-01-08,202501080IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501080IND.html,26:56,.556,.556,.000,.000,8.9,19.8,14.7,5.1,0.0,5.0,10.0,15.9,112,123,-2.8
2025-01-08,202501080IND,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501080IND.html,21:47,.643,.643,.286,.000,11.0,14.7,13.0,31.3,2.1,0.0,41.7,23.5,95,123,-2.8
2025-01-08,202501080IND,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501080IND.html,21:23,.148,.000,.600,.800,0.0,15.0,7.9,0.0,0.0,3.2,22.8,17.5,26,125,-20.0
2025-01-08,202501080IND,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501080IND.html,19:15,.417,.417,.833,.000,0.0,16.6,8.8,6.4,4.8,3.5,25.0,17.8,69,115,-3.6
2025-01-08,202501080IND,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501080IND.html,16:51,1.222,1.250,.500,.750,14.2,31.7,23.5,26.2,0.0,4.0,27.3,18.6,176,120,17.7
2025-01-08,202501080IND,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501080IND.html,14:53,.615,.625,.500,.500,8.1,7.2,7.6,0.0,0.0,0.0,17.0,16.9,107,129,-7.1
2025-01-08,202501080IND,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202501080IND.html,14:26,.500,.500,.400,.000,8.3,14.8,11.7,26.7,0.0,0.0,0.0,14.8,133,127,0.8
2025-01-08,202501080IND,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501080IND.html,13:03,.500,.500,.500,.000,9.2,8.2,8.7,0.0,3.6,0.0,0.0,6.5,124,121,-7.5
2025-01-08,202501080IND,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501080IND.html,10:10,.901,.875,.250,.250,0.0,0.0,0.0,0.0,4.6,0.0,0.0,18.7,177,123,12.8
2025-01-08,202501080IND,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501080IND.html,8:22,.333,.333,.333,.000,0.0,12.7,6.7,15.0,5.5,0.0,0.0,15.3,89,116,-5.3
2025-01-08,202501080IND,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202501080IND.html,6:56,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,123,132,-7.7
2025-01-08,202501080IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501080IND.html,31:05,.530,.455,.273,.455,0.0,23.2,10.9,17.4,3.0,0.0,13.2,19.0,111,106,-2.9
2025-01-08,202501080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501080IND.html,30:12,.615,.615,.231,.000,0.0,11.9,5.6,50.6,3.1,0.0,7.1,18.0,145,109,9.5
2025-01-08,202501080IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501080IND.html,28:38,.710,.735,.412,.176,7.5,16.8,11.8,15.0,0.0,0.0,9.8,27.6,129,115,7.3
2025-01-08,202501080IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501080IND.html,27:49,.652,.625,.250,.125,19.2,12.9,16.2,4.7,3.3,0.0,0.0,23.6,147,108,6.6
2025-01-08,202501080IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501080IND.html,24:50,.311,.250,.333,.167,8.6,4.8,6.8,16.7,1.9,0.0,0.0,20.1,99,113,-7.9
2025-01-08,202501080IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501080IND.html,23:04,.607,.611,.444,.222,4.6,20.8,12.2,10.0,0.0,0.0,0.0,16.6,136,114,-1.4
2025-01-08,202501080IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501080IND.html,20:51,.700,.700,.400,.000,15.3,23.0,19.0,0.0,0.0,0.0,0.0,9.3,158,113,-2.9
2025-01-08,202501080IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501080IND.html,19:14,.721,.786,.286,.429,0.0,12.5,5.9,18.9,2.4,4.9,10.7,18.8,131,107,7.6
2025-01-08,202501080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501080IND.html,16:22,.361,.286,.000,.429,6.5,7.3,6.9,31.8,8.5,0.0,10.7,22.1,102,97,4.2
2025-01-08,202501080IND,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202501080IND.html,16:00,.630,.667,.000,1.333,6.7,22.5,14.1,6.5,0.0,0.0,17.4,14.0,115,113,-5.1
2025-01-08,202501080IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202501080IND.html,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-10.2
2025-01-08,202501080IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501080IND.html,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.4
