game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-31,202201310CLE,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202201310CLE.html,7.72,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+5,
2022-01-31,202201310CLE,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201310CLE.html,6.3,3,4,.750,0,1,.000,0,0,1,2,3,1,0,0,1,1,6,5.0,+5,
2022-01-31,202201310CLE,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202201310CLE.html,9.97,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,+2,
2022-01-31,202201310CLE,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201310CLE.html,6.63,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,1,4,3.2,+5,
2022-01-31,202201310CLE,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201310CLE.html,6.3,0,3,.000,0,3,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,+5,
2022-01-31,202201310CLE,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201310CLE.html,5.37,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-0.3,-3,
2022-01-31,202201310CLE,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201310CLE.html,5.7,1,3,.333,0,0,,0,0,1,2,3,1,0,0,0,0,2,2.3,-3,
2022-01-31,202201310CLE,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201310CLE.html,5.7,1,5,.200,0,0,,1,2,3,2,5,1,0,0,0,1,3,2.5,-3,.500
2022-01-31,202201310CLE,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202201310CLE.html,2.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-01-31,202201310CLE,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202201310CLE.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-01-31,202201310CLE,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202201310CLE.html,7.83,0,2,.000,0,0,,2,2,1,2,3,0,0,0,0,1,2,1.5,-5,1.000
2022-01-31,202201310CLE,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201310CLE.html,7.2,1,4,.250,0,1,.000,0,0,1,0,1,1,0,1,1,0,2,0.7,-8,
2022-01-31,202201310CLE,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202201310CLE.html,6.17,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+6,
2022-01-31,202201310CLE,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201310CLE.html,7.55,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,3,0,1,5,6.4,+3,
2022-01-31,202201310CLE,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201310CLE.html,7.82,3,5,.600,1,3,.333,0,0,1,1,2,0,0,0,1,0,7,4.7,-8,
2022-01-31,202201310CLE,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201310CLE.html,5.13,0,2,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,1.7,+4,
2022-01-31,202201310CLE,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201310CLE.html,4.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-01-31,202201310CLE,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201310CLE.html,4.72,1,2,.500,0,0,,2,2,1,2,3,0,0,0,1,1,4,2.9,+7,1.000
2022-01-31,202201310CLE,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202201310CLE.html,5.92,0,0,,0,0,,0,0,0,1,1,0,2,1,0,0,0,3.0,-7,
2022-01-31,202201310CLE,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202201310CLE.html,3.48,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-01-31,202201310CLE,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202201310CLE.html,9.27,0,3,.000,0,2,.000,3,4,0,1,1,1,0,0,1,0,3,0.5,+1,.750
