game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-01,202302010HOU,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302010HOU.html,37:49,.556,.556,.333,.000,7.8,9.8,8.7,38.2,1.3,1.8,14.3,21.7,118,118,3.7
2023-02-01,202302010HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302010HOU.html,34:01,.438,.304,.130,.435,10.9,8.1,9.6,20.1,4.4,0.0,3.5,32.7,113,113,2.7
2023-02-01,202302010HOU,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302010HOU.html,29:15,.405,.333,.444,.222,5.0,12.6,8.4,14.2,3.4,4.6,23.3,17.2,85,111,-3.4
2023-02-01,202302010HOU,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302010HOU.html,20:32,.250,.250,.833,.000,0.0,0.0,0.0,13.1,2.4,0.0,0.0,11.4,80,122,-10.0
2023-02-01,202302010HOU,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302010HOU.html,12:28,.518,.500,.600,.800,5.9,22.2,13.2,12.7,0.0,5.4,0.0,21.2,125,112,2.4
2023-02-01,202302010HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302010HOU.html,30:10,.542,.542,.417,.000,7.3,9.2,8.2,11.2,4.9,0.0,7.7,16.9,118,111,0.9
2023-02-01,202302010HOU,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302010HOU.html,17:19,.333,.333,.000,.000,4.3,5.3,4.7,0.0,0.0,0.0,0.0,6.8,93,125,-12.0
2023-02-01,202302010HOU,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302010HOU.html,16:34,.699,.667,.750,.167,4.5,22.3,12.4,0.0,3.0,0.0,13.4,35.1,120,107,9.3
2023-02-01,202302010HOU,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202302010HOU.html,15:16,.167,.167,.500,.000,0.0,6.0,2.7,9.0,0.0,8.9,0.0,15.4,53,121,-10.3
2023-02-01,202302010HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202302010HOU.html,14:57,.307,.250,.250,.500,24.7,24.7,24.7,9.2,0.0,0.0,0.0,12.8,115,113,-6.2
2023-02-01,202302010HOU,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202302010HOU.html,11:39,.510,.500,.800,.400,12.7,7.9,10.6,0.0,0.0,0.0,0.0,19.7,124,123,-4.2
2023-02-01,202302010HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202302010HOU.html,34:32,.596,.559,.353,.529,0.0,6.4,3.6,14.0,2.9,0.0,12.5,26.7,122,112,4.5
2023-02-01,202302010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302010HOU.html,32:51,.425,.400,.000,.400,14.0,15.7,15.0,16.6,0.0,7.3,20.3,17.3,98,108,-2.6
2023-02-01,202302010HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302010HOU.html,32:33,.405,.333,.444,.222,0.0,15.9,8.8,12.1,0.0,4.9,9.2,12.9,105,109,-3.8
2023-02-01,202302010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302010HOU.html,31:42,.592,.577,.308,.385,8.7,9.3,9.1,19.9,0.0,0.0,0.0,18.5,149,117,6.1
2023-02-01,202302010HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302010HOU.html,26:36,.507,.438,.375,.250,6.9,13.9,10.8,0.0,0.0,3.0,25.3,17.2,91,112,-8.7
2023-02-01,202302010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302010HOU.html,20:14,.333,.333,.167,.000,4.6,18.2,12.2,19.6,0.0,0.0,25.0,15.2,80,109,-12.3
2023-02-01,202302010HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302010HOU.html,19:05,.448,.405,.095,.143,58.0,3.9,27.9,12.0,7.8,8.4,8.2,49.1,116,99,10.1
2023-02-01,202302010HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302010HOU.html,18:57,.750,.750,1.000,.000,0.0,11.7,6.5,6.6,0.0,0.0,33.3,6.1,109,115,-4.0
2023-02-01,202302010HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302010HOU.html,13:35,.628,.571,.143,.571,0.0,21.7,12.1,13.2,3.7,0.0,18.6,30.5,112,99,4.2
2023-02-01,202302010HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302010HOU.html,9:55,1.064,1.000,.000,2.000,9.3,14.9,12.4,0.0,0.0,32.3,0.0,7.3,225,98,14.8
