game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-11,201911110SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911110SAS.html,37:31,.706,.706,.353,.000,5.8,11.4,8.6,20.5,1.3,2.1,10.5,22.8,128,110,7.3
2019-11-11,201911110SAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911110SAS.html,35:25,.535,.500,.235,.353,3.1,3.0,3.0,12.3,2.7,0.0,4.8,26.2,110,110,-3.1
2019-11-11,201911110SAS,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911110SAS.html,30:52,.680,.700,.600,.400,0.0,34.6,17.5,15.8,1.6,0.0,25.4,11.5,110,108,0.5
2019-11-11,201911110SAS,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911110SAS.html,27:19,.750,.750,.083,.000,12.0,35.1,23.7,6.2,0.0,5.9,14.3,23.0,126,105,2.1
2019-11-11,201911110SAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911110SAS.html,24:42,.307,.208,.250,.500,8.8,8.6,8.7,14.5,0.0,0.0,0.0,26.6,87,115,-13.6
2019-11-11,201911110SAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911110SAS.html,23:03,.368,.300,.500,.200,0.0,4.6,2.3,33.1,0.0,0.0,8.4,23.2,94,116,-11.2
2019-11-11,201911110SAS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911110SAS.html,17:51,.399,.000,.500,2.000,0.0,17.9,9.1,12.2,0.0,9.0,34.7,14.5,72,106,-6.9
2019-11-11,201911110SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911110SAS.html,17:30,1.000,1.000,.286,.000,6.2,42.7,24.7,10.0,0.0,0.0,12.5,20.5,155,110,12.4
2019-11-11,201911110SAS,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911110SAS.html,13:38,.750,.750,1.000,.000,0.0,7.8,4.0,26.1,10.6,0.0,0.0,6.6,172,92,17.0
2019-11-11,201911110SAS,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911110SAS.html,12:05,.833,.833,.333,.000,0.0,0.0,0.0,44.1,0.0,0.0,0.0,11.2,182,117,10.5
2019-11-11,201911110SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911110SAS.html,34:31,.389,.400,.133,.067,0.0,22.1,10.9,28.9,0.0,0.0,11.5,22.0,86,116,-8.5
2019-11-11,201911110SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911110SAS.html,32:50,.567,.533,.000,.267,0.0,13.3,6.6,14.5,2.9,0.0,5.6,23.5,111,111,1.7
2019-11-11,201911110SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911110SAS.html,27:52,.583,.583,.750,.000,0.0,3.9,1.9,5.2,0.0,0.0,7.7,20.3,100,120,-3.4
2019-11-11,201911110SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911110SAS.html,19:16,.463,.333,.000,1.000,11.1,22.6,16.8,25.2,2.5,4.2,48.1,18.8,80,107,-2.1
2019-11-11,201911110SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911110SAS.html,18:05,.700,.700,.400,.000,11.8,30.2,20.9,0.0,0.0,4.5,0.0,12.0,144,111,2.2
2019-11-11,201911110SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911110SAS.html,28:44,.524,.462,.462,.231,0.0,11.4,5.6,24.8,0.0,2.8,6.5,23.2,110,116,1.7
2019-11-11,201911110SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911110SAS.html,27:09,.872,.833,.444,.333,7.9,24.1,15.9,11.3,0.0,3.0,8.8,18.1,157,113,10.4
2019-11-11,201911110SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911110SAS.html,20:08,.571,.571,.429,.286,0.0,10.8,5.4,14.7,0.0,0.0,20.2,21.3,92,118,-7.4
2019-11-11,201911110SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911110SAS.html,16:15,.470,.429,.571,.143,0.0,0.0,0.0,16.4,3.0,0.0,0.0,19.9,104,114,0.9
2019-11-11,201911110SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911110SAS.html,15:10,.500,.500,.000,.000,7.0,21.6,14.2,26.6,0.0,0.0,20.0,14.3,107,116,0.2
