game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-27,202002270PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002270PHI.html,38.05,11,18,.611,2,4,.500,6,8,.750,3,7,10,5,0,0,1,3,30,26.5,+10
2020-02-27,202002270PHI,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002270PHI.html,35.57,7,15,.467,0,2,.000,4,6,.667,2,4,6,12,0,0,0,0,18,20.5,+8
2020-02-27,202002270PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002270PHI.html,35.38,6,13,.462,0,1,.000,3,4,.750,1,5,6,5,0,0,3,3,15,9.4,+3
2020-02-27,202002270PHI,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002270PHI.html,26.45,6,9,.667,5,7,.714,0,2,.000,0,4,4,2,0,0,1,0,17,13.9,+10
2020-02-27,202002270PHI,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002270PHI.html,21.93,3,8,.375,1,5,.200,0,0,,0,1,1,0,0,0,1,1,7,1.5,-18
2020-02-27,202002270PHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002270PHI.html,31.62,3,3,1.000,0,0,,0,0,,2,6,8,2,1,3,0,2,6,12.0,-1
2020-02-27,202002270PHI,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002270PHI.html,17.52,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-21
2020-02-27,202002270PHI,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002270PHI.html,10.07,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,-6
2020-02-27,202002270PHI,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-11
2020-02-27,202002270PHI,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002270PHI.html,7.83,0,3,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,0,0,1,-2.0,-7
2020-02-27,202002270PHI,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.83,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-0.4,-12
2020-02-27,202002270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002270PHI.html,35.38,14,21,.667,3,6,.500,3,3,1.000,1,6,7,7,1,1,1,4,34,31.4,-6
2020-02-27,202002270PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002270PHI.html,34.17,5,13,.385,0,4,.000,1,2,.500,1,6,7,3,1,2,0,2,11,9.7,-5
2020-02-27,202002270PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002270PHI.html,33.65,5,10,.500,4,4,1.000,1,2,.500,1,6,7,9,1,1,1,1,15,18.7,+12
2020-02-27,202002270PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002270PHI.html,31.57,6,7,.857,5,5,1.000,2,2,1.000,1,2,3,4,1,2,1,3,19,20.8,+5
2020-02-27,202002270PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002270PHI.html,21.08,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,1,1,4,2.3,+6
2020-02-27,202002270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002270PHI.html,25.5,5,9,.556,1,3,.333,0,0,,0,1,1,2,0,0,1,0,11,7.4,+4
2020-02-27,202002270PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002270PHI.html,17.95,2,10,.200,1,4,.250,2,2,1.000,0,4,4,2,0,0,0,1,7,3.0,+11
2020-02-27,202002270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002270PHI.html,14.68,3,8,.375,0,2,.000,0,0,,1,0,1,1,1,0,0,0,6,4.0,+4
2020-02-27,202002270PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202002270PHI.html,14.35,1,2,.500,0,0,,1,2,.500,3,7,10,1,0,1,0,4,3,5.6,-3
2020-02-27,202002270PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002270PHI.html,11.67,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,1,1,5,2.3,+17
