game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402140PHI.html,39:22,.710,.643,.000,.357,8.5,31.3,19.3,15.7,2.5,0.0,11.0,20.6,138,104,6.3
2024-02-14,202402140PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202402140PHI.html,38:05,.473,.457,.348,.130,2.9,19.4,10.8,30.0,0.0,0.0,11.0,32.0,99,111,-4.2
2024-02-14,202402140PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402140PHI.html,32:44,.874,.864,.636,.091,0.0,3.8,1.8,18.5,1.5,0.0,14.9,18.3,143,110,6.7
2024-02-14,202402140PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402140PHI.html,25:11,.405,.333,.444,.222,4.4,0.0,2.3,15.8,3.9,0.0,9.2,19.3,95,106,-4.2
2024-02-14,202402140PHI,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202402140PHI.html,14:06,.750,.750,1.000,.000,0.0,26.2,12.5,26.5,0.0,0.0,50.0,12.7,93,110,-5.3
2024-02-14,202402140PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402140PHI.html,36:29,.576,.538,.769,.154,3.1,3.4,3.2,3.7,2.7,2.6,6.7,18.2,113,106,1.3
2024-02-14,202402140PHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402140PHI.html,32:02,.500,.500,.167,.000,10.5,23.1,16.4,13.6,3.1,0.0,7.7,18.1,112,104,-0.3
2024-02-14,202402140PHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402140PHI.html,11:46,.500,.500,.500,.000,9.5,52.3,29.8,10.8,0.0,0.0,0.0,7.6,136,107,-2.1
2024-02-14,202402140PHI,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202402140PHI.html,10:15,.347,.000,.500,1.000,0.0,12.0,5.7,11.1,4.8,0.0,25.8,16.9,70,102,-5.6
2024-02-14,202402140PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402140PHI.html,44:18,.712,.700,.733,.067,0.0,7.6,4.0,33.5,2.2,0.0,24.5,20.7,113,111,6.0
2024-02-14,202402140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402140PHI.html,39:24,.606,.565,.304,.174,3.1,14.2,8.9,32.3,0.0,0.0,10.8,31.6,115,115,4.2
2024-02-14,202402140PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402140PHI.html,39:08,.676,.625,.083,.250,9.4,25.7,17.9,7.6,0.0,2.3,0.0,15.3,144,110,4.3
2024-02-14,202402140PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402140PHI.html,32:40,.379,.364,.364,.182,0.0,10.3,5.4,8.4,1.5,0.0,7.8,17.7,77,112,-9.5
2024-02-14,202402140PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402140PHI.html,28:09,.643,.643,.286,.000,4.4,15.9,10.4,15.0,0.0,0.0,22.2,14.3,106,114,-0.3
2024-02-14,202402140PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402140PHI.html,22:40,.597,.550,.400,.200,0.0,19.7,10.3,13.9,0.0,0.0,8.4,23.5,111,113,0.7
2024-02-14,202402140PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402140PHI.html,21:59,.143,.143,.714,.000,5.6,10.2,8.0,16.9,0.0,0.0,0.0,14.3,63,116,-11.6
2024-02-14,202402140PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402140PHI.html,8:52,.284,,,,0.0,37.8,19.8,0.0,0.0,0.0,53.2,19.0,27,109,-21.6
2024-02-14,202402140PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402140PHI.html,2:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,118,-22.2
