game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-27,202303270LAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303270LAC.html,33.15,8,16,.500,2,5,.400,3,3,1.000,0,5,5,7,2,0,2,0,21,19.4,-9
2023-03-27,202303270LAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303270LAC.html,32.3,8,14,.571,0,2,.000,7,9,.778,1,4,5,3,0,0,4,1,23,15.2,-14
2023-03-27,202303270LAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303270LAC.html,30.38,9,13,.692,2,3,.667,0,0,,1,7,8,5,0,0,3,3,20,16.6,-17
2023-03-27,202303270LAC,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303270LAC.html,29.92,3,6,.500,3,5,.600,0,0,,0,0,0,2,2,1,1,2,9,8.3,-9
2023-03-27,202303270LAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303270LAC.html,29.58,7,8,.875,2,2,1.000,0,0,,0,2,2,1,1,1,1,2,16,14.4,-4
2023-03-27,202303270LAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303270LAC.html,28.28,3,8,.375,0,3,.000,1,1,1.000,0,1,1,5,0,0,1,2,7,4.6,-9
2023-03-27,202303270LAC,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303270LAC.html,19.73,1,4,.250,0,2,.000,1,2,.500,2,1,3,1,1,0,1,0,3,2.6,-3
2023-03-27,202303270LAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303270LAC.html,18.08,0,5,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,-0.8,-3
2023-03-27,202303270LAC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303270LAC.html,14.12,4,6,.667,0,0,,3,6,.500,3,5,8,0,1,1,1,0,11,11.5,-1
2023-03-27,202303270LAC,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303270LAC.html,4.45,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+9
2023-03-27,202303270LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303270LAC.html,33.27,8,13,.615,3,5,.600,3,3,1.000,1,6,7,6,1,1,1,3,22,22.3,+19
2023-03-27,202303270LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303270LAC.html,32.73,6,11,.545,0,3,.000,0,3,.000,1,4,5,10,3,0,3,0,12,14.4,+16
2023-03-27,202303270LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303270LAC.html,31.3,8,10,.800,8,10,.800,0,0,,0,3,3,5,2,0,1,2,24,24.8,+22
2023-03-27,202303270LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303270LAC.html,28.13,7,12,.583,5,9,.556,3,3,1.000,0,0,0,3,0,0,0,3,22,17.3,+11
2023-03-27,202303270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303270LAC.html,24.45,5,6,.833,0,0,,1,5,.200,1,6,7,1,0,0,2,3,11,7.2,+16
2023-03-27,202303270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303270LAC.html,25.55,3,7,.429,2,5,.400,0,0,,1,4,5,4,0,0,2,2,8,6.2,-2
2023-03-27,202303270LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202303270LAC.html,23.77,5,11,.455,2,7,.286,1,2,.500,0,2,2,8,3,0,1,2,13,14.3,+2
2023-03-27,202303270LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303270LAC.html,19.02,5,7,.714,0,0,,0,0,,2,3,5,2,0,1,3,1,10,8.1,+7
2023-03-27,202303270LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202303270LAC.html,11.1,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-9
2023-03-27,202303270LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202303270LAC.html,4.45,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,0,2,3.4,-9
2023-03-27,202303270LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202303270LAC.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-9
2023-03-27,202303270LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202303270LAC.html,1.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
