game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-15,202301150LAC,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202301150LAC.html,35:36,.174,.000,1.000,1.000,0.0,3.4,1.6,7.1,1.3,0.0,58.1,8.1,29,125,-15.6
2023-01-15,202301150LAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301150LAC.html,32:34,.698,.679,.214,.286,10.3,22.1,16.0,11.9,0.0,0.0,6.0,21.6,138,124,3.6
2023-01-15,202301150LAC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301150LAC.html,30:15,.378,.400,.400,.133,0.0,19.8,9.6,10.6,1.6,0.0,5.9,23.5,79,121,-8.3
2023-01-15,202301150LAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301150LAC.html,29:36,.625,.625,.083,.000,15.1,16.2,15.6,36.5,1.6,2.9,33.3,25.6,97,120,0.6
2023-01-15,202301150LAC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301150LAC.html,29:34,.615,.531,.313,.500,3.8,8.1,5.9,13.0,0.0,2.9,4.9,29.2,126,126,2.9
2023-01-15,202301150LAC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301150LAC.html,19:34,.917,.917,.167,.000,11.4,12.3,11.8,19.1,7.3,4.4,0.0,12.9,187,107,18.1
2023-01-15,202301150LAC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301150LAC.html,18:26,.325,.222,.667,.444,0.0,13.0,6.3,15.9,2.6,9.3,15.7,29.1,67,115,-7.3
2023-01-15,202301150LAC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301150LAC.html,15:26,.475,.300,1.000,.600,0.0,15.6,7.5,0.0,3.1,0.0,32.2,25.4,67,118,-14.4
2023-01-15,202301150LAC,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301150LAC.html,14:25,.000,.000,.000,.000,0.0,33.3,16.0,17.5,0.0,5.9,0.0,2.9,84,117,-3.1
2023-01-15,202301150LAC,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301150LAC.html,12:24,.250,.250,.500,.000,0.0,0.0,0.0,22.7,0.0,0.0,20.0,17.0,61,129,-15.6
2023-01-15,202301150LAC,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202301150LAC.html,2:10,,,,,0.0,55.4,26.7,0.0,0.0,0.0,100.0,19.4,0,117,-29.2
2023-01-15,202301150LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301150LAC.html,40:52,.895,.906,.500,.188,5.9,10.9,8.5,14.7,0.0,0.0,0.0,18.1,187,108,11.7
2023-01-15,202301150LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301150LAC.html,32:04,.592,.563,.208,.125,3.7,17.4,10.8,21.4,3.0,2.8,13.6,39.1,113,98,3.8
2023-01-15,202301150LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301150LAC.html,29:46,.850,.800,.000,.400,0.0,18.8,9.7,0.0,3.2,6.1,25.4,11.3,121,95,-0.6
2023-01-15,202301150LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301150LAC.html,27:40,.357,.357,.714,.000,4.3,16.1,10.5,12.2,3.5,3.3,0.0,10.8,109,97,-0.2
2023-01-15,202301150LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301150LAC.html,18:26,.363,.333,.333,.333,13.0,0.0,6.3,6.4,0.0,0.0,0.0,16.0,105,110,-9.7
2023-01-15,202301150LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301150LAC.html,27:26,.639,.545,.455,.636,0.0,16.3,8.4,14.1,1.7,0.0,12.4,25.1,126,102,0.1
2023-01-15,202301150LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301150LAC.html,23:27,.667,.667,.500,.000,5.1,19.0,12.3,5.1,6.1,0.0,14.3,12.8,126,92,3.6
2023-01-15,202301150LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301150LAC.html,15:24,.400,.400,.400,.000,7.8,7.2,7.5,39.2,6.2,0.0,50.0,27.8,72,95,-8.0
2023-01-15,202301150LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202301150LAC.html,13:29,.525,.667,.000,1.333,17.8,33.1,25.7,0.0,0.0,13.4,17.4,18.3,101,93,-5.3
2023-01-15,202301150LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301150LAC.html,8:46,.500,.500,.400,.000,13.7,25.5,19.8,0.0,5.5,0.0,0.0,24.4,117,93,3.2
2023-01-15,202301150LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202301150LAC.html,2:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-9.4
