game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-22,202403220DET,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403220DET.html,12.0,3,5,.600,2,3,.667,0,0,0,0,0,4,0,0,0,1,8,8.1,-2,
2024-03-22,202403220DET,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202403220DET.html,6.18,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-3,.500
2024-03-22,202403220DET,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403220DET.html,12.0,5,6,.833,0,1,.000,0,0,0,2,2,0,2,0,2,0,10,8.4,-2,
2024-03-22,202403220DET,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403220DET.html,7.78,2,3,.667,1,1,1.000,2,2,1,0,1,1,0,2,0,1,7,8.1,-2,1.000
2024-03-22,202403220DET,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403220DET.html,8.27,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+1,
2024-03-22,202403220DET,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202403220DET.html,5.82,1,5,.200,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,+1,
2024-03-22,202403220DET,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403220DET.html,4.22,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,0,.500
2024-03-22,202403220DET,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202403220DET.html,3.72,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-3,.500
2024-03-22,202403220DET,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403220DET.html,8.68,3,4,.750,2,3,.667,0,0,0,0,0,3,0,0,1,0,8,7.5,+13,
2024-03-22,202403220DET,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202403220DET.html,12.0,1,5,.200,0,3,.000,5,5,2,3,5,2,0,0,0,1,7,7.2,+18,1.000
2024-03-22,202403220DET,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403220DET.html,5.42,3,3,1.000,0,0,,0,2,0,1,1,0,1,0,0,0,6,5.6,+3,.000
2024-03-22,202403220DET,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403220DET.html,7.73,0,3,.000,0,2,.000,1,2,0,1,1,0,2,0,0,2,1,0.0,+16,.500
2024-03-22,202403220DET,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202403220DET.html,10.28,3,6,.500,3,5,.600,0,0,0,2,2,1,1,0,0,0,9,8.3,+16,
2024-03-22,202403220DET,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403220DET.html,5.02,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+11,
2024-03-22,202403220DET,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202403220DET.html,3.77,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2024-03-22,202403220DET,BOS,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403220DET.html,7.08,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.7,+9,1.000
2024-03-22,202403220DET,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403220DET.html,9.1,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+5,
2024-03-22,202403220DET,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202403220DET.html,8.43,0,2,.000,0,1,.000,2,2,0,1,1,5,0,0,0,0,2,4.4,+8,1.000
