game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-14,202105140HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202105140HOU.html,40:39,.578,.553,.474,.105,0.0,0.0,0.0,3.4,0.0,0.0,9.1,22.9,102,129,-7.0
2021-05-14,202105140HOU,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105140HOU.html,39:46,.491,.438,.313,.188,0.0,20.1,9.5,0.0,3.6,0.0,14.8,21.8,82,117,-7.8
2021-05-14,202105140HOU,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105140HOU.html,28:29,.409,.409,.364,.000,0.0,14.0,6.7,57.3,1.7,0.0,21.4,21.0,100,123,-3.6
2021-05-14,202105140HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105140HOU.html,9:03,.700,.700,.400,.000,13.3,29.5,20.9,0.0,0.0,0.0,0.0,23.6,135,124,5.1
2021-05-14,202105140HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105140HOU.html,3:18,1.500,1.500,1.000,.000,0.0,0.0,0.0,47.8,0.0,0.0,0.0,12.9,277,127,29.8
2021-05-14,202105140HOU,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105140HOU.html,29:33,.276,.200,.500,.200,0.0,18.0,8.5,15.6,3.2,6.6,0.0,15.7,79,114,-5.1
2021-05-14,202105140HOU,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105140HOU.html,29:30,.689,.667,.556,.111,0.0,4.5,2.1,13.2,0.0,0.0,0.0,13.6,142,128,0.3
2021-05-14,202105140HOU,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105140HOU.html,17:25,.689,.667,.000,.111,13.8,23.0,18.1,9.7,5.4,5.6,17.5,28.0,115,108,2.5
2021-05-14,202105140HOU,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105140HOU.html,17:15,.768,.750,.125,.500,20.9,30.9,25.6,39.3,0.0,0.0,0.0,24.1,170,124,16.7
2021-05-14,202105140HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105140HOU.html,15:00,.625,.625,.750,.000,0.0,17.8,8.4,8.3,0.0,0.0,20.0,14.2,98,126,-5.3
2021-05-14,202105140HOU,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105140HOU.html,10:02,1.064,1.000,.000,2.000,12.0,39.9,25.2,11.9,4.7,19.5,51.5,16.5,114,98,6.7
2021-05-14,202105140HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202105140HOU.html,34:13,.472,.417,.500,.333,3.9,28.1,16.6,3.6,1.4,0.0,12.7,20.0,92,111,-9.1
2021-05-14,202105140HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105140HOU.html,31:19,.543,.464,.286,.714,4.3,30.7,18.2,45.8,4.5,0.0,14.0,29.6,121,104,8.1
2021-05-14,202105140HOU,HOU,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105140HOU.html,30:01,.773,.773,.091,.000,8.9,4.0,6.3,24.1,0.0,8.3,15.4,18.8,141,111,7.9
2021-05-14,202105140HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105140HOU.html,29:43,.505,.500,.583,.167,4.5,12.1,8.5,21.3,0.0,0.0,7.2,20.3,114,117,-4.6
2021-05-14,202105140HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105140HOU.html,29:11,.850,.850,.500,.400,4.6,8.2,6.5,4.8,0.0,2.8,29.8,24.9,109,115,-1.9
2021-05-14,202105140HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105140HOU.html,35:25,.682,.682,.636,.000,0.0,10.2,5.3,10.7,0.0,0.0,0.0,13.5,142,117,0.0
2021-05-14,202105140HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105140HOU.html,30:09,.781,.750,.500,.200,8.8,11.9,10.5,13.1,0.0,0.0,8.4,17.1,151,117,5.8
2021-05-14,202105140HOU,HOU,Cameron Oliver,https://www.basketball-reference.com/boxscores/202105140HOU.html,16:41,.375,.375,.500,.000,0.0,28.8,15.1,6.7,0.0,0.0,20.0,13.0,72,114,-12.4
2021-05-14,202105140HOU,HOU,Cameron Reynolds,https://www.basketball-reference.com/boxscores/202105140HOU.html,3:18,1.000,1.000,.000,.000,0.0,36.4,19.1,0.0,0.0,0.0,0.0,26.3,200,113,16.8
