game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-23,202102230DEN,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102230DEN.html,38:00,.810,.778,.000,.222,10.2,27.8,20.3,7.9,0.0,2.2,0.0,12.4,176,119,5.3
2021-02-23,202102230DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102230DEN.html,34:57,.560,.524,.524,.143,3.7,16.5,11.1,62.3,0.0,0.0,18.3,37.4,114,125,5.3
2021-02-23,202102230DEN,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,34:30,.563,.563,.688,.000,0.0,5.6,3.2,4.5,0.0,0.0,0.0,22.2,114,128,-2.4
2021-02-23,202102230DEN,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,29:17,.911,.889,.333,.222,8.9,9.8,9.4,0.0,0.0,8.5,0.0,16.1,185,119,13.0
2021-02-23,202102230DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102230DEN.html,25:34,.000,.000,.800,.000,0.0,26.3,15.1,4.6,0.0,3.2,16.7,11.2,12,119,-12.3
2021-02-23,202102230DEN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102230DEN.html,32:26,.655,.618,.412,.176,0.0,11.8,6.8,5.3,0.0,2.6,0.0,27.0,133,124,5.9
2021-02-23,202102230DEN,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102230DEN.html,17:24,.200,.200,.200,.000,0.0,0.0,0.0,0.0,0.0,4.8,28.6,19.2,29,126,-18.2
2021-02-23,202102230DEN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102230DEN.html,14:26,.000,.000,1.000,.000,9.0,20.0,15.3,8.1,0.0,0.0,0.0,3.3,102,124,-5.1
2021-02-23,202102230DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102230DEN.html,13:26,.375,.375,.750,.000,0.0,28.6,16.4,19.1,0.0,0.0,20.0,17.8,80,121,-9.2
2021-02-23,202102230DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,39:34,.581,.556,.444,.333,2.4,29.5,13.9,3.5,0.0,2.6,0.0,12.2,124,118,-4.3
2021-02-23,202102230DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102230DEN.html,38:02,.581,.500,.444,.333,2.5,13.6,7.3,32.4,2.8,2.7,4.6,26.5,128,115,10.3
2021-02-23,202102230DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102230DEN.html,37:44,.607,.578,.188,.125,7.6,6.9,7.3,34.6,1.4,0.0,0.0,41.7,130,121,15.4
2021-02-23,202102230DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102230DEN.html,32:51,.450,.375,.625,.250,0.0,15.8,6.7,11.8,3.2,0.0,0.0,12.6,108,115,-3.6
2021-02-23,202102230DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102230DEN.html,30:55,.393,.364,.273,.091,9.3,16.8,12.5,9.2,0.0,0.0,0.0,17.3,104,123,-7.4
2021-02-23,202102230DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102230DEN.html,27:08,.300,.300,.800,.000,0.0,14.3,6.1,27.8,2.0,3.8,0.0,8.6,109,116,-1.5
2021-02-23,202102230DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102230DEN.html,23:35,.625,.625,.750,.000,4.1,11.0,7.0,0.0,2.2,0.0,0.0,15.8,125,119,-1.3
2021-02-23,202102230DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102230DEN.html,10:11,.515,.333,.000,.667,9.4,25.5,16.3,0.0,5.2,0.0,0.0,17.8,124,109,-2.5
