game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-09,202404090HOU,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404090HOU.html,11.55,0,5,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,0,2,-0.1,-12
2024-04-09,202404090HOU,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404090HOU.html,8.32,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,2.0,-8
2024-04-09,202404090HOU,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202404090HOU.html,8.32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-8
2024-04-09,202404090HOU,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.7,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,0,7,5.7,-7
2024-04-09,202404090HOU,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.73,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,4.0,-5
2024-04-09,202404090HOU,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404090HOU.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-04-09,202404090HOU,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
2024-04-09,202404090HOU,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202404090HOU.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-04-09,202404090HOU,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202404090HOU.html,3.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
2024-04-09,202404090HOU,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202404090HOU.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
