game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-09,202504090TOR,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,37.43,8,13,.615,6,9,.667,6,6,1.000,0,6,6,10,0,0,2,1,28,28.5,-19
2025-04-09,202504090TOR,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202504090TOR.html,32.52,2,10,.200,1,4,.250,1,2,.500,1,0,1,5,3,0,4,2,6,1.8,-28
2025-04-09,202504090TOR,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504090TOR.html,30.98,4,11,.364,1,6,.167,0,0,,0,6,6,0,0,0,1,2,9,2.9,-14
2025-04-09,202504090TOR,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504090TOR.html,25.75,12,19,.632,0,2,.000,2,4,.500,1,8,9,4,0,0,2,5,26,18.6,-23
2025-04-09,202504090TOR,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504090TOR.html,23.98,3,6,.500,1,3,.333,0,0,,1,5,6,1,0,0,2,1,7,4.5,-18
2025-04-09,202504090TOR,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504090TOR.html,25.95,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,3,0,9,4.3,-15
2025-04-09,202504090TOR,CHO,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504090TOR.html,24.07,1,6,.167,0,3,.000,2,2,1.000,1,2,3,1,1,1,1,0,4,2.9,-21
2025-04-09,202504090TOR,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202504090TOR.html,21.45,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,4,0,5,0.2,-5
2025-04-09,202504090TOR,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202504090TOR.html,17.87,1,5,.200,0,0,,0,0,,1,4,5,0,0,2,0,2,2,1.4,-7
2025-04-09,202504090TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504090TOR.html,37.62,7,16,.438,1,5,.200,2,2,1.000,3,7,10,11,3,0,4,1,17,19.1,+20
2025-04-09,202504090TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504090TOR.html,33.57,4,10,.400,0,4,.000,1,2,.500,5,7,12,3,0,0,1,5,9,7.9,+16
2025-04-09,202504090TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504090TOR.html,20.38,7,15,.467,3,5,.600,0,0,,3,8,11,5,0,1,1,0,17,17.0,+10
2025-04-09,202504090TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202504090TOR.html,14.32,4,11,.364,3,7,.429,0,0,,0,1,1,1,1,0,0,0,11,6.9,+6
2025-04-09,202504090TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504090TOR.html,14.32,3,6,.500,2,5,.400,0,0,,1,1,2,1,0,0,0,1,8,6.3,+6
2025-04-09,202504090TOR,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504090TOR.html,29.77,8,12,.667,3,5,.600,4,4,1.000,1,6,7,4,0,0,1,2,23,21.3,+26
2025-04-09,202504090TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504090TOR.html,27.9,5,9,.556,2,5,.400,2,4,.500,2,4,6,7,1,0,0,1,14,17.0,+18
2025-04-09,202504090TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202504090TOR.html,27.35,4,11,.364,2,8,.250,0,0,,0,3,3,2,1,0,0,5,10,5.2,+14
2025-04-09,202504090TOR,TOR,Cole Swider,https://www.basketball-reference.com/boxscores/202504090TOR.html,25.87,3,8,.375,2,5,.400,0,0,,1,2,3,2,0,1,1,1,8,5.6,+29
2025-04-09,202504090TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202504090TOR.html,8.92,4,6,.667,1,3,.333,0,0,,0,0,0,1,2,0,0,0,9,9.1,+5
