game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070WAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304070WAS.html,32.7,4,11,.364,1,4,.250,1,2,.500,4,5,9,3,1,2,3,3,10,8.1,-12
2023-04-07,202304070WAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304070WAS.html,27.6,2,8,.250,1,6,.167,0,0,,0,5,5,1,1,0,3,6,5,-2.0,-12
2023-04-07,202304070WAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304070WAS.html,25.87,4,10,.400,3,7,.429,0,0,,1,2,3,2,0,0,1,2,11,6.5,-24
2023-04-07,202304070WAS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304070WAS.html,22.02,3,10,.300,0,5,.000,0,0,,0,2,2,8,1,0,0,1,6,7.0,-24
2023-04-07,202304070WAS,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304070WAS.html,21.85,8,10,.800,0,0,,1,1,1.000,1,4,5,1,0,0,3,3,17,11.6,-24
2023-04-07,202304070WAS,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202304070WAS.html,30.6,4,8,.500,1,4,.250,3,3,1.000,3,4,7,1,1,1,0,4,12,12.1,+18
2023-04-07,202304070WAS,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304070WAS.html,25.98,11,24,.458,7,16,.438,1,4,.250,0,1,1,4,2,1,3,4,30,17.6,+18
2023-04-07,202304070WAS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304070WAS.html,19.97,2,8,.250,0,2,.000,0,0,,0,4,4,2,1,0,1,0,4,1.8,0
2023-04-07,202304070WAS,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304070WAS.html,17.2,4,7,.571,2,3,.667,0,0,,2,4,6,2,0,0,1,5,10,7.7,+16
2023-04-07,202304070WAS,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202304070WAS.html,16.22,1,2,.500,0,0,,1,2,.500,3,2,5,2,0,0,1,1,3,4.3,+14
2023-04-07,202304070WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202304070WAS.html,37.78,7,20,.350,2,8,.250,0,0,,0,4,4,1,1,0,2,3,16,4.5,+12
2023-04-07,202304070WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202304070WAS.html,34.03,5,12,.417,3,9,.333,6,6,1.000,0,3,3,1,0,1,2,0,19,12.9,+4
2023-04-07,202304070WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202304070WAS.html,24.62,9,10,.900,0,0,,4,4,1.000,3,5,8,4,0,1,2,3,22,22.5,+24
2023-04-07,202304070WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202304070WAS.html,20.57,4,7,.571,0,2,.000,3,3,1.000,0,7,7,4,0,0,0,0,11,12.6,+18
2023-04-07,202304070WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202304070WAS.html,19.3,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,+25
2023-04-07,202304070WAS,WAS,Jay Huff,https://www.basketball-reference.com/boxscores/202304070WAS.html,23.38,4,7,.571,1,2,.500,4,4,1.000,2,2,4,2,0,1,2,5,13,9.8,-18
2023-04-07,202304070WAS,WAS,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304070WAS.html,22.13,0,3,.000,0,1,.000,6,10,.600,0,1,1,2,0,0,3,2,6,0.2,-11
2023-04-07,202304070WAS,WAS,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304070WAS.html,22.03,4,5,.800,0,1,.000,2,6,.333,4,5,9,0,3,0,1,3,10,11.6,-22
2023-04-07,202304070WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304070WAS.html,19.75,3,9,.333,0,3,.000,0,0,,2,7,9,4,0,0,1,0,6,6.2,+7
2023-04-07,202304070WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304070WAS.html,16.4,1,6,.167,1,5,.200,4,4,1.000,1,1,2,3,0,0,2,1,7,3.9,-9
