game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-05,202104050TOR,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104050TOR.html,39:48,.430,.380,.240,.160,4.5,32.2,17.1,50.7,1.2,0.0,13.0,31.5,99,101,3.4
2021-04-05,202104050TOR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104050TOR.html,39:39,.551,.500,.600,.200,4.5,21.5,12.2,3.8,0.0,2.0,0.0,11.2,128,103,0.4
2021-04-05,202104050TOR,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104050TOR.html,29:14,.574,.600,.000,.300,12.2,14.6,13.3,0.0,0.0,10.8,20.9,19.9,96,95,-3.4
2021-04-05,202104050TOR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104050TOR.html,25:35,.182,.182,.364,.000,0.0,8.3,3.8,22.6,1.8,0.0,15.4,20.7,51,102,-16.0
2021-04-05,202104050TOR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104050TOR.html,24:17,.957,.938,1.000,.250,0.0,22.0,10.0,14.6,3.9,0.0,10.1,16.6,167,96,17.5
2021-04-05,202104050TOR,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104050TOR.html,29:14,1.022,1.000,.857,.429,0.0,0.0,0.0,0.0,0.0,0.0,10.7,13.0,172,107,6.2
2021-04-05,202104050TOR,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104050TOR.html,21:02,.417,.417,.000,.000,4.2,20.3,11.5,26.8,2.2,0.0,20.0,29.0,79,100,-4.8
2021-04-05,202104050TOR,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104050TOR.html,12:30,.145,.000,.500,.333,0.0,25.6,11.6,0.0,3.8,0.0,12.7,25.7,31,96,-20.3
2021-04-05,202104050TOR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202104050TOR.html,9:54,.200,.200,.400,.000,44.9,10.8,29.4,0.0,4.7,0.0,16.7,24.7,75,96,-11.2
2021-04-05,202104050TOR,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104050TOR.html,8:47,.568,,,,10.1,0.0,5.5,0.0,0.0,0.0,0.0,4.1,147,107,-6.1
2021-04-05,202104050TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104050TOR.html,38:12,.391,.382,.353,.118,0.0,14.0,7.6,6.9,0.0,2.1,10.1,22.3,74,105,-9.4
2021-04-05,202104050TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104050TOR.html,36:08,.652,.625,.250,.125,3.0,9.8,6.7,13.0,2.6,2.3,15.1,23.6,113,101,2.4
2021-04-05,202104050TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104050TOR.html,31:12,.533,.533,.400,.000,0.0,5.7,3.1,9.3,0.0,0.0,0.0,20.6,108,110,-2.7
2021-04-05,202104050TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104050TOR.html,30:06,.689,.700,.100,.200,0.0,20.7,11.3,24.3,1.6,2.7,0.0,15.5,146,98,6.0
2021-04-05,202104050TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104050TOR.html,20:14,.311,.292,.583,.167,5.3,17.6,12.0,6.4,4.6,12.1,7.2,29.4,66,87,-3.5
2021-04-05,202104050TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104050TOR.html,33:49,.576,.538,.308,.154,0.0,15.8,8.6,16.0,5.6,7.2,17.8,21.4,99,88,7.4
2021-04-05,202104050TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202104050TOR.html,20:31,.530,.500,.444,.111,15.6,21.7,18.9,6.8,0.0,0.0,24.1,26.0,91,103,-7.2
2021-04-05,202104050TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104050TOR.html,17:39,.500,.500,.500,.000,6.0,10.1,8.2,13.2,2.7,0.0,0.0,4.9,138,102,1.3
2021-04-05,202104050TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104050TOR.html,12:09,,,,,0.0,21.9,12.0,18.0,3.9,0.0,100.0,3.5,70,94,-3.0
