game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-10,202111100BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,8.45,4,5,.800,0,0,0,1,.000,4,2,6,0,0,1,0,0,8,9.8,+11,
2021-11-10,202111100BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202111100BOS.html,3.55,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3,.000
2021-11-10,202111100BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202111100BOS.html,7.18,2,3,.667,1,1,0,0,,0,1,1,0,0,0,0,1,5,3.6,+3,1.000
2021-11-10,202111100BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202111100BOS.html,5.73,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-11-10,202111100BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,8.77,1,4,.250,0,3,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+8,.000
2021-11-10,202111100BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111100BOS.html,3.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-10,202111100BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111100BOS.html,10.28,2,6,.333,1,2,0,0,,0,0,0,0,0,0,0,1,5,1.2,-4,.500
2021-11-10,202111100BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202111100BOS.html,9.13,2,5,.400,0,1,0,0,,0,1,1,2,1,1,0,1,4,4.3,-5,.000
2021-11-10,202111100BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111100BOS.html,10.4,2,4,.500,0,1,0,0,,0,0,0,1,0,0,2,1,4,0.3,-3,.000
2021-11-10,202111100BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,7.53,0,1,.000,0,0,0,0,,1,2,3,1,1,0,2,0,0,0.3,-4,
2021-11-10,202111100BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202111100BOS.html,9.82,1,3,.333,0,1,0,0,,0,3,3,0,0,0,1,0,2,0.2,-5,.000
2021-11-10,202111100BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202111100BOS.html,6.65,1,2,.500,0,0,1,2,.500,1,0,1,0,2,0,0,0,3,4.3,+1,
2021-11-10,202111100BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202111100BOS.html,4.47,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-10,202111100BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,1.72,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-10,202111100BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111100BOS.html,7.93,2,5,.400,1,2,1,2,.500,0,2,2,2,1,0,1,0,6,4.9,+6,.500
2021-11-10,202111100BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202111100BOS.html,7.93,1,1,1.000,1,1,0,0,,1,0,1,1,1,0,0,0,3,5.1,+6,1.000
2021-11-10,202111100BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111100BOS.html,8.05,3,5,.600,0,0,2,2,1.000,0,0,0,0,0,0,3,0,8,2.7,+6,
2021-11-10,202111100BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,7.93,1,2,.500,0,0,0,0,,0,1,1,0,1,0,0,1,2,1.9,+6,
2021-11-10,202111100BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202111100BOS.html,2.57,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,-2,
2021-11-10,202111100BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202111100BOS.html,12.0,1,3,.333,1,3,2,2,1.000,0,1,1,1,1,0,1,3,5,3.1,+4,.333
2021-11-10,202111100BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202111100BOS.html,4.07,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,
2021-11-10,202111100BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,6.77,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,.000
2021-11-10,202111100BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111100BOS.html,1.5,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2021-11-10,202111100BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111100BOS.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
