game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-03,202503030DAL,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503030DAL.html,12.0,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,2,5,4.3,+3
2025-03-03,202503030DAL,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503030DAL.html,9.42,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+5
2025-03-03,202503030DAL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503030DAL.html,9.42,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,1,0,8,6.1,+5
2025-03-03,202503030DAL,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503030DAL.html,9.42,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,6,4.9,+5
2025-03-03,202503030DAL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.73,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,1,3,3.3,+4
2025-03-03,202503030DAL,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503030DAL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-03-03,202503030DAL,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.85,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
2025-03-03,202503030DAL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503030DAL.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2025-03-03,202503030DAL,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.2,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,10,7.4,+2
2025-03-03,202503030DAL,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503030DAL.html,12.0,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,12,8.4,+7
2025-03-03,202503030DAL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.33,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,1,7,6.6,+8
2025-03-03,202503030DAL,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.18,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-1
2025-03-03,202503030DAL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503030DAL.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-03-03,202503030DAL,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503030DAL.html,8.98,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,+3
2025-03-03,202503030DAL,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2025-03-03,202503030DAL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.82,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,0,0,2.2,+8
2025-03-03,202503030DAL,SAC,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503030DAL.html,4.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+5
2025-03-03,202503030DAL,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503030DAL.html,12.0,2,6,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,2.6,+18
2025-03-03,202503030DAL,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.8,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,0,0,8,8.0,+16
2025-03-03,202503030DAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.8,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+16
2025-03-03,202503030DAL,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.8,2,6,.333,0,0,,2,2,1.000,3,2,5,1,0,2,0,1,6,7.0,+16
2025-03-03,202503030DAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202503030DAL.html,9.12,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,0,0,7,7.4,+12
2025-03-03,202503030DAL,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503030DAL.html,4.2,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,+2
2025-03-03,202503030DAL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.08,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,+8
2025-03-03,202503030DAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503030DAL.html,4.2,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+2
2025-03-03,202503030DAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202503030DAL.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+2
2025-03-03,202503030DAL,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503030DAL.html,12.0,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1,-4
2025-03-03,202503030DAL,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2025-03-03,202503030DAL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.88,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,4,6.1,-3
2025-03-03,202503030DAL,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503030DAL.html,12.0,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,2,1,6,4.7,-4
