game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110DET,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202303110DET.html,32.8,2,11,.182,1,6,.167,1,1,1.000,2,4,6,0,1,0,3,4,6,-1.9,-10
2023-03-11,202303110DET,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303110DET.html,32.75,6,15,.400,2,6,.333,5,6,.833,0,3,3,8,0,0,2,0,19,15.0,-2
2023-03-11,202303110DET,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303110DET.html,27.4,7,15,.467,3,8,.375,0,0,,2,6,8,2,2,0,3,2,17,12.1,-6
2023-03-11,202303110DET,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303110DET.html,25.68,7,10,.700,0,0,,5,7,.714,6,5,11,1,2,2,0,4,19,22.2,-2
2023-03-11,202303110DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303110DET.html,20.7,1,5,.200,0,3,.000,4,6,.667,0,3,3,2,0,0,0,2,6,3.6,-12
2023-03-11,202303110DET,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303110DET.html,25.35,7,11,.636,1,3,.333,5,6,.833,3,6,9,1,0,2,0,2,20,19.9,+14
2023-03-11,202303110DET,IND,James Johnson,https://www.basketball-reference.com/boxscores/202303110DET.html,21.7,4,8,.500,0,2,.000,0,0,,0,5,5,3,0,1,0,2,8,7.5,+11
2023-03-11,202303110DET,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303110DET.html,19.43,3,5,.600,0,1,.000,5,6,.833,3,4,7,1,0,1,0,0,11,13.0,+11
2023-03-11,202303110DET,IND,George Hill,https://www.basketball-reference.com/boxscores/202303110DET.html,17.78,2,4,.500,0,1,.000,0,0,,1,3,4,5,1,0,3,1,4,4.7,+18
2023-03-11,202303110DET,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303110DET.html,16.4,4,9,.444,2,5,.400,1,2,.500,1,1,2,1,1,0,3,3,11,4.4,+8
2023-03-11,202303110DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303110DET.html,37.65,7,20,.350,3,10,.300,1,2,.500,1,3,4,2,4,2,0,2,18,14.0,+4
2023-03-11,202303110DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303110DET.html,36.85,7,17,.412,0,4,.000,3,4,.750,0,6,6,13,2,1,5,1,17,15.7,-5
2023-03-11,202303110DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303110DET.html,25.83,6,11,.545,1,3,.333,3,5,.600,3,6,9,0,0,1,2,4,16,10.9,+9
2023-03-11,202303110DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303110DET.html,23.32,3,6,.500,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,4,11,7.0,+3
2023-03-11,202303110DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303110DET.html,22.28,3,9,.333,0,2,.000,0,0,,2,3,5,1,0,0,1,2,6,2.1,-8
2023-03-11,202303110DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303110DET.html,27.1,5,8,.625,2,3,.667,0,0,,0,0,0,6,1,0,1,3,12,11.4,-13
2023-03-11,202303110DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303110DET.html,26.15,5,9,.556,1,3,.333,0,0,,1,2,3,0,0,1,1,3,11,6.5,-1
2023-03-11,202303110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303110DET.html,20.45,4,8,.500,0,0,,8,10,.800,5,6,11,1,0,2,0,3,16,17.4,-8
2023-03-11,202303110DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303110DET.html,20.37,3,6,.500,1,4,.250,1,4,.250,0,1,1,1,0,0,1,2,8,3.0,-11
