game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-14,202301140POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301140POR.html,35.55,7,19,.368,0,5,.000,1,6,.167,0,6,6,10,1,1,1,2,15,11.2,-17
2023-01-14,202301140POR,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301140POR.html,33.15,8,12,.667,4,6,.667,5,5,1.000,0,1,1,5,0,0,3,2,25,19.8,-14
2023-01-14,202301140POR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301140POR.html,32.45,4,10,.400,2,7,.286,0,0,,0,2,2,0,0,0,1,1,10,3.8,-17
2023-01-14,202301140POR,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301140POR.html,28.77,8,10,.800,8,10,.800,0,0,,0,2,2,1,1,0,0,3,24,21.3,-8
2023-01-14,202301140POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301140POR.html,24.12,3,4,.750,0,0,,2,4,.500,0,2,2,0,0,0,0,5,8,4.2,-3
2023-01-14,202301140POR,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301140POR.html,22.78,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,2,1,7,3.6,-12
2023-01-14,202301140POR,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301140POR.html,17.78,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,-14
2023-01-14,202301140POR,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202301140POR.html,12.87,4,7,.571,3,6,.500,0,0,,0,1,1,3,0,0,0,0,11,10.1,-4
2023-01-14,202301140POR,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301140POR.html,10.32,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,7,4.2,+4
2023-01-14,202301140POR,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202301140POR.html,8.22,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,2,2.9,-8
2023-01-14,202301140POR,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301140POR.html,7.0,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,+4
2023-01-14,202301140POR,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301140POR.html,7.0,0,1,.000,0,1,.000,1,2,.500,0,1,1,4,0,1,0,0,1,3.7,+4
2023-01-14,202301140POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301140POR.html,34.43,6,9,.667,2,4,.500,2,2,1.000,1,4,5,4,2,1,2,2,16,16.7,+15
2023-01-14,202301140POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301140POR.html,29.35,6,12,.500,3,8,.375,6,6,1.000,0,4,4,5,0,2,0,2,21,20.3,+18
2023-01-14,202301140POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301140POR.html,29.28,11,20,.550,4,11,.364,10,10,1.000,0,5,5,10,0,0,1,2,36,33.1,+12
2023-01-14,202301140POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301140POR.html,27.2,5,8,.625,1,3,.333,0,1,.000,0,4,4,6,0,0,1,0,11,11.4,+15
2023-01-14,202301140POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301140POR.html,22.72,9,15,.600,3,5,.600,1,1,1.000,2,9,11,3,1,0,3,3,22,18.1,+11
2023-01-14,202301140POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301140POR.html,31.42,5,12,.417,2,8,.250,0,0,,2,2,4,1,0,0,0,2,12,7.5,+11
2023-01-14,202301140POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301140POR.html,19.87,1,1,1.000,0,0,,0,0,,2,2,4,2,0,1,0,3,2,4.6,+13
2023-01-14,202301140POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301140POR.html,15.38,4,5,.800,2,2,1.000,0,0,,0,2,2,2,4,0,0,5,10,12.1,+9
2023-01-14,202301140POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301140POR.html,13.57,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+2
2023-01-14,202301140POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301140POR.html,5.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-14,202301140POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202301140POR.html,5.42,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,3.4,-7
2023-01-14,202301140POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202301140POR.html,5.42,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.2,-7
