game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-06,202503060BOS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,33:51,.585,.525,.250,.350,5.9,9.9,7.8,31.2,4.6,0.0,11.5,31.8,123,129,6.4
2025-03-06,202503060BOS,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503060BOS.html,32:42,.253,.227,.455,.182,6.1,20.5,12.9,19.8,1.6,0.0,20.2,18.8,72,132,-13.1
2025-03-06,202503060BOS,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503060BOS.html,31:27,.286,.286,.429,.000,6.4,7.1,6.7,16.5,0.0,0.0,22.2,11.8,82,142,-13.3
2025-03-06,202503060BOS,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503060BOS.html,29:57,.888,.857,.429,.286,3.3,11.2,7.0,10.0,0.0,3.7,11.3,12.2,161,138,2.9
2025-03-06,202503060BOS,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202503060BOS.html,24:44,.450,.450,.200,.000,16.2,27.1,21.3,12.0,2.1,0.0,16.7,20.0,99,128,-6.2
2025-03-06,202503060BOS,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,27:34,.654,.654,.769,.000,3.6,0.0,1.9,17.7,0.0,0.0,13.3,22.5,122,145,1.3
2025-03-06,202503060BOS,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,17:31,.833,.833,.333,.000,0.0,6.4,3.0,18.9,3.0,6.4,0.0,14.1,175,132,13.3
2025-03-06,202503060BOS,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503060BOS.html,13:15,.600,.600,.000,.000,15.1,0.0,8.0,12.4,0.0,8.4,16.7,18.7,115,141,-2.3
2025-03-06,202503060BOS,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503060BOS.html,11:24,.500,.500,.600,.000,0.0,49.0,23.1,13.3,0.0,0.0,16.7,21.7,94,124,-9.2
2025-03-06,202503060BOS,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503060BOS.html,9:44,.338,.250,.500,.250,30.8,0.0,16.3,14.1,0.0,22.9,0.0,18.8,119,135,1.1
2025-03-06,202503060BOS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,7:51,.286,.286,.571,.000,12.7,14.2,13.4,44.0,0.0,0.0,0.0,36.8,93,139,-9.8
2025-03-06,202503060BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503060BOS.html,32:29,.922,1.000,.000,.500,10.3,12.3,11.4,14.7,0.0,10.6,17.0,8.1,171,115,4.9
2025-03-06,202503060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503060BOS.html,31:29,.733,.717,.478,.087,3.5,19.1,11.7,12.4,5.0,0.0,14.3,39.5,125,105,10.0
2025-03-06,202503060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503060BOS.html,24:11,.403,.357,.714,.143,0.0,12.4,6.5,31.3,0.0,0.0,0.0,27.4,121,120,-8.0
2025-03-06,202503060BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503060BOS.html,24:04,.400,.400,.000,.000,18.6,20.8,19.7,21.0,0.0,7.1,16.7,22.2,108,112,-6.4
2025-03-06,202503060BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202503060BOS.html,15:41,.000,.000,1.000,.000,0.0,19.1,10.1,13.3,3.3,0.0,0.0,8.5,58,109,-9.9
2025-03-06,202503060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503060BOS.html,32:18,.663,.615,.615,.231,10.4,3.1,6.5,24.0,3.2,0.0,0.0,19.8,167,118,8.9
2025-03-06,202503060BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503060BOS.html,29:47,.689,.650,.700,.200,3.7,6.7,5.3,12.7,1.8,0.0,0.0,16.3,163,119,2.7
2025-03-06,202503060BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503060BOS.html,20:13,1.020,1.000,.400,.400,22.1,0.0,10.4,6.5,0.0,0.0,0.0,13.0,217,127,7.7
2025-03-06,202503060BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503060BOS.html,12:42,.833,.833,.667,.000,0.0,31.5,16.6,29.5,4.1,0.0,40.0,17.5,113,100,4.8
2025-03-06,202503060BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202503060BOS.html,6:33,.750,.750,1.000,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,13.6,174,127,2.5
2025-03-06,202503060BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,6:32,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.1,91,127,-14.5
2025-03-06,202503060BOS,BOS,Miles Norris,https://www.basketball-reference.com/boxscores/202503060BOS.html,4:01,,,,,0.0,49.8,26.3,0.0,0.0,0.0,,0.0,0,100,-4.7
