game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-27,202211270MIN,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-7,,
2022-11-27,202211270MIN,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211270MIN.html,7.8,2,3,.667,1,2,1,2,0,0,0,2,0,1,0,0,6,6.4,+3,.500,.500
2022-11-27,202211270MIN,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211270MIN.html,10.28,2,2,1.000,1,1,0,0,0,3,3,3,0,0,2,1,5,5.0,+3,1.000,
2022-11-27,202211270MIN,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211270MIN.html,6.57,3,5,.600,1,2,0,0,1,0,1,1,0,0,0,0,7,6.1,+4,.500,
2022-11-27,202211270MIN,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.32,3,4,.750,2,3,0,0,0,1,1,1,0,1,0,1,8,7.7,+3,.667,
2022-11-27,202211270MIN,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211270MIN.html,6.57,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,,
2022-11-27,202211270MIN,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.43,0,2,.000,0,2,0,0,0,0,0,2,0,0,1,2,0,-1.8,-4,.000,
2022-11-27,202211270MIN,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211270MIN.html,4.2,0,1,.000,0,1,0,0,0,2,2,1,0,2,1,1,0,0.6,-3,.000,
2022-11-27,202211270MIN,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.68,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,1.000,
2022-11-27,202211270MIN,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.43,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,2,2,1.2,-4,,
2022-11-27,202211270MIN,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211270MIN.html,1.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2022-11-27,202211270MIN,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.58,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,-1,,
2022-11-27,202211270MIN,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.0,1,5,.200,1,3,2,2,1,1,2,2,0,0,1,0,5,3.3,+3,.333,1.000
2022-11-27,202211270MIN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.58,0,2,.000,0,1,0,0,0,1,1,0,1,0,1,2,0,-1.9,-1,.000,
2022-11-27,202211270MIN,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211270MIN.html,4.62,2,2,1.000,2,2,0,0,0,0,0,0,1,0,0,0,6,6.4,+1,1.000,
2022-11-27,202211270MIN,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+3,,
2022-11-27,202211270MIN,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211270MIN.html,7.0,3,5,.600,2,4,2,2,0,1,1,1,0,0,2,1,10,6.3,0,.500,1.000
2022-11-27,202211270MIN,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2022-11-27,202211270MIN,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211270MIN.html,7.38,2,2,1.000,1,1,0,0,1,2,3,1,0,0,0,2,5,5.6,+2,1.000,
2022-11-27,202211270MIN,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,.000,
2022-11-27,202211270MIN,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2022-11-27,202211270MIN,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,,
2022-11-27,202211270MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211270MIN.html,9.97,1,3,.333,0,2,0,0,0,1,1,2,0,0,0,0,2,2.0,-19,.000,
2022-11-27,202211270MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.35,3,6,.500,1,2,0,0,0,0,0,1,0,1,0,0,7,5.4,-20,.500,
2022-11-27,202211270MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211270MIN.html,9.97,2,5,.400,0,3,0,0,0,1,1,2,0,0,2,1,4,0.6,-19,.000,
2022-11-27,202211270MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.48,3,5,.600,0,0,0,0,2,0,2,0,0,0,0,0,6,5.1,-12,,
2022-11-27,202211270MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-20,.000,
2022-11-27,202211270MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.65,3,3,1.000,2,2,0,0,0,1,1,1,1,0,0,1,8,8.7,0,1.000,
2022-11-27,202211270MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2022-11-27,202211270MIN,MIN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2022-11-27,202211270MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202211270MIN.html,2.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2022-11-27,202211270MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.83,1,4,.250,0,0,0,0,1,1,2,1,1,0,0,1,2,1.9,-7,,
2022-11-27,202211270MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211270MIN.html,6.28,1,4,.250,1,2,0,0,0,0,0,0,0,0,0,0,3,0.6,-10,.500,
2022-11-27,202211270MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211270MIN.html,7.22,2,3,.667,0,0,4,4,0,1,1,1,1,0,1,1,8,7.3,-1,,1.000
2022-11-27,202211270MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211270MIN.html,7.33,0,1,.000,0,0,1,2,1,0,1,0,0,0,1,2,1,-1.2,+4,,.500
2022-11-27,202211270MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202211270MIN.html,7.22,0,2,.000,0,1,2,2,0,2,2,1,0,0,0,2,2,1.1,-1,.000,1.000
2022-11-27,202211270MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211270MIN.html,9.9,2,6,.333,2,4,0,0,0,1,1,1,0,0,0,0,6,3.6,+3,.500,
2022-11-27,202211270MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.17,1,1,1.000,0,0,0,0,0,2,2,0,0,0,2,2,2,-0.5,+7,,
2022-11-27,202211270MIN,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,,
2022-11-27,202211270MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202211270MIN.html,6.88,2,2,1.000,1,1,0,1,0,1,1,1,0,0,0,1,5,4.6,-2,1.000,.000
2022-11-27,202211270MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211270MIN.html,10.78,3,6,.500,1,1,8,9,0,1,1,0,0,0,1,0,15,10.9,-4,1.000,.889
2022-11-27,202211270MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.2,0,2,.000,0,0,2,2,1,0,1,3,1,0,0,0,2,4.4,-3,,1.000
2022-11-27,202211270MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.32,3,5,.600,1,2,0,0,0,2,2,1,0,0,2,2,7,3.2,-3,.500,
2022-11-27,202211270MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.67,0,1,.000,0,0,0,0,1,1,2,0,0,1,0,0,0,1.0,-1,,
2022-11-27,202211270MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.78,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2022-11-27,202211270MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.02,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+7,,.500
2022-11-27,202211270MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211270MIN.html,6.33,0,0,,0,0,0,0,0,1,1,1,1,0,1,1,0,0.6,+1,,
2022-11-27,202211270MIN,MIN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.22,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2022-11-27,202211270MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.68,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,+3,.500,
2022-11-27,202211270MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211270MIN.html,6.02,2,4,.500,1,3,2,2,0,0,0,1,0,0,0,0,7,5.7,+1,.333,1.000
2022-11-27,202211270MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.58,1,2,.500,1,2,0,0,0,1,1,2,0,0,0,2,3,2.9,+1,.500,
2022-11-27,202211270MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.35,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,0,2,1.7,-3,,
2022-11-27,202211270MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211270MIN.html,8.58,1,2,.500,0,0,0,0,0,5,5,0,0,0,1,0,2,1.5,+1,,
2022-11-27,202211270MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202211270MIN.html,4.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-11-27,202211270MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211270MIN.html,5.63,0,2,.000,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.1,-4,.000,1.000
2022-11-27,202211270MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2022-11-27,202211270MIN,MIN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211270MIN.html,7.0,3,5,.600,1,3,1,1,0,0,0,1,0,0,1,0,8,5.4,0,.333,1.000
2022-11-27,202211270MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2022-11-27,202211270MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,1,.000,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.5,-4,,.000
2022-11-27,202211270MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211270MIN.html,3.42,0,1,.000,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.8,-4,.000,.000
