game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250BRK,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202310250BRK.html,38.97,9,17,.529,7,13,.538,2,2,1.000,0,12,12,2,1,1,0,4,27,23.8,+13
2023-10-25,202310250BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310250BRK.html,35.73,11,21,.524,4,10,.400,1,1,1.000,2,3,5,6,4,1,0,1,27,27.5,+7
2023-10-25,202310250BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202310250BRK.html,33.62,5,11,.455,0,0,,0,0,,1,5,6,1,0,2,0,3,10,7.4,+3
2023-10-25,202310250BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202310250BRK.html,32.33,6,12,.500,1,5,.200,2,2,1.000,1,1,2,5,2,0,6,2,15,8.7,+6
2023-10-25,202310250BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310250BRK.html,31.63,6,10,.600,2,4,.500,4,5,.800,3,3,6,4,2,1,2,5,18,17.5,+5
2023-10-25,202310250BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202310250BRK.html,31.37,4,17,.235,3,8,.375,0,0,,0,3,3,5,1,1,0,1,11,6.4,-6
2023-10-25,202310250BRK,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202310250BRK.html,19.77,0,3,.000,0,3,.000,0,0,,2,2,4,0,0,0,0,3,0,-1.3,-9
2023-10-25,202310250BRK,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202310250BRK.html,11.08,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,4,1.6,-7
2023-10-25,202310250BRK,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
2023-10-25,202310250BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310250BRK.html,35.18,6,12,.500,0,2,.000,8,9,.889,2,4,6,4,3,0,3,4,20,17.4,-3
2023-10-25,202310250BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202310250BRK.html,28.28,3,10,.300,0,0,,1,1,1.000,4,3,7,4,0,3,0,1,7,9.4,-12
2023-10-25,202310250BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202310250BRK.html,26.13,5,10,.500,1,4,.250,1,2,.500,2,3,5,3,2,0,2,1,12,10.6,-1
2023-10-25,202310250BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310250BRK.html,23.95,1,3,.333,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,2,5,3.9,-10
2023-10-25,202310250BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202310250BRK.html,22.98,2,6,.333,0,0,,0,0,,1,9,10,9,0,1,2,2,4,8.2,-6
2023-10-25,202310250BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310250BRK.html,27.8,4,8,.500,2,6,.333,0,1,.000,1,4,5,2,0,0,3,1,10,5.5,+7
2023-10-25,202310250BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202310250BRK.html,25.13,13,21,.619,2,5,.400,8,11,.727,0,3,3,2,1,0,1,0,36,27.6,+5
2023-10-25,202310250BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310250BRK.html,22.8,2,6,.333,1,4,.250,0,0,,0,7,7,2,0,0,1,2,5,3.3,+8
2023-10-25,202310250BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310250BRK.html,15.83,4,5,.800,2,3,.667,0,0,,2,2,4,1,0,0,1,1,10,9.4,+5
2023-10-25,202310250BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202310250BRK.html,11.9,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,3,2,4,1.3,+2
