game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-26,202101260HOU,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202101260HOU.html,9.18,4,9,.444,1,2,.500,0,0,1,1,2,1,0,1,1,0,9,5.7,+5,
2021-01-26,202101260HOU,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202101260HOU.html,6.82,3,3,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,6,6.1,+4,
2021-01-26,202101260HOU,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101260HOU.html,7.0,1,4,.250,0,0,,0,0,1,1,2,4,0,0,1,1,2,2.0,+1,
2021-01-26,202101260HOU,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101260HOU.html,6.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2021-01-26,202101260HOU,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202101260HOU.html,7.2,1,2,.500,0,1,.000,0,0,1,4,5,2,1,0,0,0,2,5.3,+6,
2021-01-26,202101260HOU,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101260HOU.html,5.18,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
2021-01-26,202101260HOU,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101260HOU.html,1.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-01-26,202101260HOU,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202101260HOU.html,7.82,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,1,0,0,3,2.7,0,
2021-01-26,202101260HOU,WAS,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/202101260HOU.html,4.8,1,3,.333,0,0,,0,0,1,2,3,0,0,1,1,1,2,0.9,-3,
2021-01-26,202101260HOU,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202101260HOU.html,4.07,0,0,,0,0,,0,2,0,1,1,0,0,0,1,0,0,-1.5,-1,.000
