game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-02,202201020TOR,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201020TOR.html,45.18,7,12,.583,1,4,.250,4,4,1.000,1,5,6,6,1,2,2,3,19,19.0,-9
2022-01-02,202201020TOR,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201020TOR.html,29.88,2,3,.667,1,1,1.000,0,0,,2,5,7,2,0,0,2,2,5,5.2,-17
2022-01-02,202201020TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201020TOR.html,29.15,6,14,.429,2,5,.400,5,7,.714,0,4,4,3,1,0,4,3,19,9.9,-18
2022-01-02,202201020TOR,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201020TOR.html,25.83,6,14,.429,4,10,.400,4,4,1.000,0,0,0,0,0,0,1,2,20,10.8,-9
2022-01-02,202201020TOR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201020TOR.html,15.47,1,6,.167,0,4,.000,0,0,,0,0,0,3,0,0,1,3,2,-1.9,-3
2022-01-02,202201020TOR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201020TOR.html,27.8,3,8,.375,1,4,.250,2,2,1.000,1,3,4,4,0,0,4,4,9,3.4,-8
2022-01-02,202201020TOR,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201020TOR.html,26.83,4,10,.400,0,1,.000,3,3,1.000,1,3,4,2,5,1,0,5,11,12.3,-5
2022-01-02,202201020TOR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201020TOR.html,22.17,4,7,.571,2,4,.500,3,6,.500,1,0,1,2,4,0,1,2,13,12.8,-6
2022-01-02,202201020TOR,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202201020TOR.html,17.68,2,4,.500,1,3,.333,2,2,1.000,1,3,4,0,0,1,2,2,7,4.5,0
2022-01-02,202201020TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201020TOR.html,34.88,7,15,.467,0,1,.000,6,9,.667,5,9,14,7,2,0,6,4,20,16.6,+14
2022-01-02,202201020TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201020TOR.html,30.82,11,17,.647,7,13,.538,6,6,1.000,0,5,5,5,1,0,0,3,35,32.3,+16
2022-01-02,202201020TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201020TOR.html,30.28,4,11,.364,1,5,.200,5,5,1.000,0,3,3,1,3,0,0,4,14,10.9,+11
2022-01-02,202201020TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201020TOR.html,29.6,4,9,.444,2,5,.400,3,4,.750,1,3,4,0,1,1,4,2,13,6.4,+19
2022-01-02,202201020TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201020TOR.html,19.65,2,7,.286,1,3,.333,0,0,,0,4,4,2,0,0,0,6,5,1.1,+11
2022-01-02,202201020TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201020TOR.html,21.43,4,7,.571,0,2,.000,4,4,1.000,0,4,4,0,2,2,0,1,12,12.9,+17
2022-01-02,202201020TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201020TOR.html,18.7,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,6,5.4,+5
2022-01-02,202201020TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201020TOR.html,18.28,1,5,.200,0,0,,0,0,,3,2,5,3,0,1,3,1,2,1.0,+4
2022-01-02,202201020TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201020TOR.html,10.1,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,4,1.4,-8
2022-01-02,202201020TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2022-01-02,202201020TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.93,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,4.3,-6
2022-01-02,202201020TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.93,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
2022-01-02,202201020TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.93,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2022-01-02,202201020TOR,TOR,Daniel Oturu,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.6,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
