game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-17,202501170MIA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501170MIA.html,37:28,.582,.542,.292,.167,6.1,16.0,10.9,29.6,3.9,2.2,0.0,31.0,133,108,9.5
2025-01-17,202501170MIA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501170MIA.html,30:37,.845,.792,.167,.417,7.5,39.2,22.9,43.7,1.6,0.0,12.3,23.9,165,112,18.2
2025-01-17,202501170MIA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501170MIA.html,28:36,.504,.462,.538,.154,4.0,33.6,18.4,7.8,0.0,0.0,6.7,23.5,103,116,-4.8
2025-01-17,202501170MIA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501170MIA.html,26:46,.600,.600,.000,.000,0.0,9.0,4.4,0.0,0.0,0.0,0.0,16.9,113,120,-7.7
2025-01-17,202501170MIA,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501170MIA.html,26:16,.786,.786,.571,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,12.0,171,121,6.4
2025-01-17,202501170MIA,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501170MIA.html,25:43,.742,.778,.778,.111,0.0,4.7,2.3,4.6,0.0,0.0,0.0,16.6,135,120,0.4
2025-01-17,202501170MIA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501170MIA.html,22:03,.784,.688,.375,.625,0.0,32.7,15.9,16.7,0.0,0.0,8.9,22.9,149,117,4.5
2025-01-17,202501170MIA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501170MIA.html,17:52,.307,.250,.250,.500,0.0,6.7,3.3,11.4,2.8,0.0,0.0,12.3,87,114,-6.5
2025-01-17,202501170MIA,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501170MIA.html,14:55,1.000,1.000,.000,.000,15.3,0.0,7.8,8.0,0.0,0.0,0.0,9.1,213,121,4.0
2025-01-17,202501170MIA,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202501170MIA.html,2:26,,,,,0.0,49.3,24.1,39.5,0.0,0.0,100.0,18.5,53,114,-10.7
2025-01-17,202501170MIA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501170MIA.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.9
2025-01-17,202501170MIA,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501170MIA.html,2:26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,121,-28.5
2025-01-17,202501170MIA,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501170MIA.html,2:26,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,300,121,32.2
2025-01-17,202501170MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501170MIA.html,34:20,.647,.647,.412,.000,0.0,16.6,8.5,18.0,0.0,0.0,10.5,25.3,113,137,-0.2
2025-01-17,202501170MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501170MIA.html,33:15,.537,.467,.133,.267,7.2,3.4,5.3,8.3,0.0,0.0,5.6,24.4,111,139,-5.2
2025-01-17,202501170MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501170MIA.html,32:38,.504,.467,.133,.133,11.0,28.0,19.7,17.0,0.0,0.0,5.9,23.6,111,135,-2.6
2025-01-17,202501170MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501170MIA.html,26:29,.800,.800,.800,.000,0.0,4.3,2.2,32.1,0.0,0.0,0.0,8.6,173,139,3.8
2025-01-17,202501170MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501170MIA.html,13:21,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,66,139,-15.9
2025-01-17,202501170MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501170MIA.html,30:51,.621,.583,.583,.167,0.0,14.8,7.6,17.5,0.0,0.0,23.7,25.0,96,137,-5.1
2025-01-17,202501170MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501170MIA.html,24:27,.742,.643,.571,.571,0.0,32.7,16.8,26.4,0.0,0.0,0.0,16.4,161,135,7.3
2025-01-17,202501170MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501170MIA.html,24:08,.571,.500,.286,.286,0.0,14.2,7.3,15.3,2.0,0.0,0.0,14.9,126,133,1.0
2025-01-17,202501170MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501170MIA.html,15:39,.500,.500,.333,.000,7.7,43.8,26.2,9.4,3.1,0.0,0.0,26.2,105,126,2.7
2025-01-17,202501170MIA,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501170MIA.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-17.1
2025-01-17,202501170MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501170MIA.html,2:26,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,139,-26.5
