game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-06,202112060MIA,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112060MIA.html,9.32,6,10,.600,2,3,.667,0,0,0,0,0,1,0,0,0,1,14,9.7,+10,
2021-12-06,202112060MIA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112060MIA.html,6.43,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,1,3,1.9,+10,
2021-12-06,202112060MIA,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112060MIA.html,8.25,1,2,.500,1,2,.500,1,1,0,0,0,3,0,0,0,0,4,5.1,+11,1.000
2021-12-06,202112060MIA,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112060MIA.html,8.85,4,7,.571,1,3,.333,2,2,0,2,2,0,2,0,0,1,11,9.9,+7,1.000
2021-12-06,202112060MIA,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112060MIA.html,6.43,0,0,,0,0,,0,0,0,5,5,2,0,1,0,0,0,3.6,+10,
2021-12-06,202112060MIA,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112060MIA.html,6.9,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.7,0,
2021-12-06,202112060MIA,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112060MIA.html,2.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2021-12-06,202112060MIA,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112060MIA.html,5.57,1,1,1.000,0,0,,0,0,2,0,2,0,0,1,0,0,2,3.8,-1,
2021-12-06,202112060MIA,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202112060MIA.html,5.57,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,0,-1.4,-1,
2021-12-06,202112060MIA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112060MIA.html,8.83,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-1.1,+2,
2021-12-06,202112060MIA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112060MIA.html,8.58,1,4,.250,0,1,.000,0,0,1,1,2,1,0,1,0,0,2,2.0,+1,
2021-12-06,202112060MIA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112060MIA.html,8.58,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,3.3,+1,
2021-12-06,202112060MIA,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112060MIA.html,6.88,1,2,.500,1,1,1.000,2,2,0,1,1,2,0,1,2,1,5,4.0,+2,1.000
2021-12-06,202112060MIA,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112060MIA.html,6.17,4,5,.800,0,0,,2,2,0,0,0,0,1,0,1,0,10,8.1,-3,1.000
2021-12-06,202112060MIA,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112060MIA.html,6.88,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,2,0,2,1.4,+2,
2021-12-06,202112060MIA,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112060MIA.html,8.53,0,0,,0,0,,0,0,1,1,2,0,1,1,0,1,0,2.3,+1,
