game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912140DEN.html,37.73,7,13,.538,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,4,16,9.4,-5
2019-12-14,201912140DEN,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912140DEN.html,33.77,5,8,.625,0,2,.000,5,6,.833,0,4,4,10,4,0,3,2,15,19.4,-9
2019-12-14,201912140DEN,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912140DEN.html,30.75,9,15,.600,0,0,,0,2,.000,6,8,14,0,0,2,1,4,18,15.7,-10
2019-12-14,201912140DEN,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912140DEN.html,29.6,1,13,.077,1,7,.143,4,4,1.000,0,4,4,2,1,0,3,1,7,-1.5,-12
2019-12-14,201912140DEN,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912140DEN.html,26.47,5,7,.714,1,2,.500,3,3,1.000,0,1,1,2,1,0,2,3,14,10.6,-19
2019-12-14,201912140DEN,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912140DEN.html,32.85,8,17,.471,4,8,.500,2,2,1.000,0,5,5,4,0,0,3,3,22,13.4,+7
2019-12-14,201912140DEN,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912140DEN.html,17.25,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,4,2.7,+2
2019-12-14,201912140DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912140DEN.html,12.45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2019-12-14,201912140DEN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201912140DEN.html,10.8,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3
2019-12-14,201912140DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.33,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,+3
2019-12-14,201912140DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912140DEN.html,36.25,5,14,.357,1,4,.250,0,0,,1,1,2,5,0,0,2,3,11,4.5,+13
2019-12-14,201912140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912140DEN.html,34.88,11,14,.786,3,6,.500,3,4,.750,1,13,14,12,1,0,3,2,28,32.4,+15
2019-12-14,201912140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912140DEN.html,32.77,6,15,.400,1,6,.167,1,2,.500,0,5,5,7,1,0,2,2,14,10.1,+19
2019-12-14,201912140DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912140DEN.html,31.7,4,8,.500,0,2,.000,5,6,.833,1,3,4,1,1,1,2,4,13,9.0,+16
2019-12-14,201912140DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912140DEN.html,29.13,7,14,.500,1,3,.333,3,4,.750,3,3,6,1,2,0,1,4,18,13.7,+7
2019-12-14,201912140DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912140DEN.html,23.3,3,7,.429,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,5,9,5.9,-3
2019-12-14,201912140DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912140DEN.html,22.55,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,7,5.1,-12
2019-12-14,201912140DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912140DEN.html,13.12,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,2,1,2,3.0,-7
2019-12-14,201912140DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912140DEN.html,11.92,3,6,.500,0,2,.000,2,4,.500,2,2,4,0,0,0,1,1,8,4.8,-3
2019-12-14,201912140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912140DEN.html,4.38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5
