game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-18,202112180DET,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112180DET.html,35:45,.667,.667,.750,.000,0.0,13.7,7.5,7.1,3.9,2.4,14.3,15.7,120,102,3.2
2021-12-18,202112180DET,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112180DET.html,30:12,.528,.526,.316,.105,11.9,16.2,14.3,5.0,1.5,2.8,9.1,29.1,108,106,-4.3
2021-12-18,202112180DET,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112180DET.html,28:15,.758,.773,.364,.182,0.0,3.5,1.9,24.9,3.3,0.0,14.4,19.7,139,108,7.5
2021-12-18,202112180DET,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112180DET.html,28:15,.506,.500,.200,.200,0.0,17.3,9.5,18.1,5.0,0.0,21.6,19.7,95,99,-4.2
2021-12-18,202112180DET,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112180DET.html,27:46,.833,.833,.500,.000,0.0,14.1,7.8,31.0,1.7,0.0,45.5,15.9,105,108,-0.8
2021-12-18,202112180DET,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112180DET.html,27:45,.635,.643,.286,.286,13.0,28.2,21.4,4.4,1.7,0.0,11.3,12.9,129,103,-1.6
2021-12-18,202112180DET,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112180DET.html,22:06,.483,.375,.250,.375,21.7,4.4,12.2,22.0,0.0,7.6,9.7,18.8,127,110,-1.3
2021-12-18,202112180DET,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112180DET.html,17:25,.604,.611,.333,.444,13.8,28.1,21.7,8.6,2.7,4.8,0.0,24.8,136,98,6.5
2021-12-18,202112180DET,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112180DET.html,16:59,.405,.389,.556,.222,7.1,0.0,3.2,15.1,8.3,0.0,16.8,28.1,86,98,-2.4
2021-12-18,202112180DET,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202112180DET.html,2:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.5,0,115,-31.2
2021-12-18,202112180DET,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112180DET.html,2:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,117,-38.1
2021-12-18,202112180DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112180DET.html,36:44,.681,.656,.438,.125,2.7,9.8,5.9,12.5,1.3,2.4,0.0,18.4,147,115,6.0
2021-12-18,202112180DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112180DET.html,36:21,.528,.500,.474,.105,5.4,16.5,10.4,44.8,2.6,2.4,13.1,25.2,117,110,7.4
2021-12-18,202112180DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202112180DET.html,35:34,.364,.364,.364,.000,2.8,10.1,6.1,35.9,2.6,2.5,21.4,15.7,93,112,-1.6
2021-12-18,202112180DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112180DET.html,21:47,.429,.438,.375,.375,0.0,16.5,7.4,0.0,4.3,0.0,9.7,18.9,80,108,-7.1
2021-12-18,202112180DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112180DET.html,20:15,.810,.778,.000,.222,19.3,23.7,21.3,9.0,0.0,4.3,28.8,27.4,113,112,-0.1
2021-12-18,202112180DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112180DET.html,23:18,.446,.423,.538,.077,4.2,10.3,6.9,0.0,0.0,0.0,13.0,26.5,83,119,-12.8
2021-12-18,202112180DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202112180DET.html,19:00,.515,.333,.000,.667,5.2,12.6,8.5,12.5,2.5,0.0,0.0,8.2,141,113,-4.2
2021-12-18,202112180DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112180DET.html,18:58,.615,.625,.250,.500,5.2,6.3,5.7,13.3,0.0,4.6,29.1,14.5,98,118,-5.4
2021-12-18,202112180DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202112180DET.html,9:56,.000,.000,.667,.000,0.0,24.2,10.9,0.0,0.0,0.0,25.0,16.1,0,116,-23.4
2021-12-18,202112180DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202112180DET.html,9:22,.654,.750,.333,.333,31.4,0.0,17.3,0.0,0.0,0.0,12.7,33.6,111,121,-0.1
2021-12-18,202112180DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112180DET.html,8:45,.000,.000,1.000,.000,11.2,27.4,18.5,0.0,0.0,10.0,75.0,18.3,14,109,-21.9
