game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-18,202503180CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503180CHO.html,30.5,11,20,.550,5,9,.556,4,4,1.000,0,2,2,8,3,0,4,3,31,25.4,+32
2025-03-18,202503180CHO,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503180CHO.html,27.6,10,12,.833,1,2,.500,1,3,.333,2,5,7,7,3,1,3,0,22,25.3,+25
2025-03-18,202503180CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503180CHO.html,27.12,5,10,.500,3,6,.500,2,2,1.000,2,8,10,3,3,0,1,4,15,16.3,+35
2025-03-18,202503180CHO,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503180CHO.html,23.57,7,15,.467,5,9,.556,2,2,1.000,1,7,8,2,0,1,1,0,21,17.2,+26
2025-03-18,202503180CHO,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503180CHO.html,23.48,1,6,.167,1,5,.200,1,2,.500,1,2,3,1,2,0,0,2,4,3.0,+21
2025-03-18,202503180CHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503180CHO.html,30.73,1,4,.250,1,4,.250,2,2,1.000,1,3,4,2,0,1,0,2,5,5.5,+5
2025-03-18,202503180CHO,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503180CHO.html,23.98,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,0,1,6,4.3,+12
2025-03-18,202503180CHO,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503180CHO.html,22.17,5,8,.625,2,3,.667,0,0,,1,3,4,2,0,1,0,1,12,11.7,+1
2025-03-18,202503180CHO,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503180CHO.html,20.88,6,11,.545,0,1,.000,0,0,,3,3,6,1,1,2,1,4,12,10.2,-3
2025-03-18,202503180CHO,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202503180CHO.html,9.97,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,0,6,6.7,+6
2025-03-18,202503180CHO,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202503180CHO.html,33.05,4,11,.364,1,3,.333,2,2,1.000,1,8,9,5,1,0,3,2,11,8.7,-20
2025-03-18,202503180CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503180CHO.html,32.15,8,12,.667,3,5,.600,0,0,,3,2,5,1,0,2,2,4,19,15.0,-32
2025-03-18,202503180CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503180CHO.html,25.4,6,11,.545,4,6,.667,3,3,1.000,0,0,0,1,0,0,0,1,19,14.0,-27
2025-03-18,202503180CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503180CHO.html,22.83,1,3,.333,0,0,,2,2,1.000,1,4,5,5,2,2,3,1,4,7.7,-24
2025-03-18,202503180CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503180CHO.html,19.7,1,6,.167,0,3,.000,0,0,,0,2,2,3,0,0,3,2,2,-2.9,-24
2025-03-18,202503180CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,27.13,4,13,.308,0,5,.000,3,4,.750,2,3,5,4,0,0,2,1,11,5.8,+2
2025-03-18,202503180CHO,CHO,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503180CHO.html,24.23,5,10,.500,1,3,.333,1,2,.500,0,3,3,3,3,1,2,2,12,10.5,-14
2025-03-18,202503180CHO,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,21.13,4,8,.500,0,3,.000,3,5,.600,2,4,6,3,1,0,1,0,11,10.9,-8
2025-03-18,202503180CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503180CHO.html,17.82,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,2,1,2,2,0.5,-7
2025-03-18,202503180CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503180CHO.html,16.55,4,7,.571,1,1,1.000,2,3,.667,1,1,2,0,0,1,0,1,11,8.6,-6
