game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210CLE,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211210CLE.html,37.32,4,17,.235,1,4,.250,2,2,1.000,1,3,4,6,1,0,4,1,11,3.1,-6
2022-11-21,202211210CLE,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211210CLE.html,35.92,7,11,.636,3,6,.500,0,0,,1,1,2,1,3,0,2,3,17,13.6,-8
2022-11-21,202211210CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211210CLE.html,35.45,10,22,.455,1,7,.143,4,6,.667,0,2,2,10,1,0,6,1,25,15.0,-19
2022-11-21,202211210CLE,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211210CLE.html,33.92,5,9,.556,3,5,.600,3,3,1.000,1,0,1,2,2,1,2,5,16,12.5,-17
2022-11-21,202211210CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211210CLE.html,27.13,2,5,.400,0,0,,0,0,,2,10,12,3,2,2,1,4,4,8.6,-14
2022-11-21,202211210CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211210CLE.html,19.73,6,9,.667,0,1,.000,6,6,1.000,3,7,10,0,0,0,1,1,18,16.9,-1
2022-11-21,202211210CLE,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,18.67,1,6,.167,1,4,.250,0,0,,2,1,3,0,0,0,0,2,3,0.1,-4
2022-11-21,202211210CLE,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,15.52,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-2
2022-11-21,202211210CLE,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211210CLE.html,14.08,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,0,0,2,8,8.6,+5
2022-11-21,202211210CLE,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211210CLE.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-11-21,202211210CLE,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202211210CLE.html,1.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-11-21,202211210CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211210CLE.html,38.65,11,22,.500,4,8,.500,3,4,.750,0,4,4,9,3,0,3,2,29,24.3,+14
2022-11-21,202211210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211210CLE.html,38.1,9,14,.643,2,4,.500,6,6,1.000,0,0,0,9,1,0,8,1,26,18.7,+8
2022-11-21,202211210CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211210CLE.html,35.55,4,6,.667,0,0,,2,2,1.000,2,7,9,3,1,1,4,2,10,9.9,+5
2022-11-21,202211210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211210CLE.html,33.17,3,5,.600,0,0,,2,2,1.000,0,11,11,1,2,1,1,0,8,11.4,+11
2022-11-21,202211210CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211210CLE.html,28.52,3,5,.600,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,8,4.4,+1
2022-11-21,202211210CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211210CLE.html,28.93,8,10,.800,3,4,.750,4,5,.800,0,3,3,0,0,0,1,4,23,17.1,+9
2022-11-21,202211210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211210CLE.html,15.1,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,4,4,0.7,+8
2022-11-21,202211210CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211210CLE.html,11.72,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.1,-1
2022-11-21,202211210CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211210CLE.html,10.25,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,6,7.4,+5
