game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-06,201912060OKC,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912060OKC.html,40.35,12,17,.706,4,5,.800,4,4,1.000,1,4,5,9,2,0,4,2,32,30.3,0
2019-12-06,201912060OKC,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912060OKC.html,37.8,6,11,.545,1,5,.200,2,2,1.000,2,5,7,2,0,0,2,5,15,10.0,-2
2019-12-06,201912060OKC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912060OKC.html,37.02,11,16,.688,5,9,.556,3,4,.750,1,4,5,8,2,2,0,5,30,31.7,-4
2019-12-06,201912060OKC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912060OKC.html,33.0,5,8,.625,2,3,.667,0,0,,1,2,3,1,0,0,3,3,12,6.2,+11
2019-12-06,201912060OKC,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912060OKC.html,26.45,4,13,.308,0,6,.000,1,2,.500,0,1,1,0,2,0,0,1,9,3.0,-4
2019-12-06,201912060OKC,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912060OKC.html,20.92,5,8,.625,0,1,.000,2,6,.333,1,4,5,2,0,0,0,2,12,9.3,+1
2019-12-06,201912060OKC,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912060OKC.html,18.68,0,7,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-4.3,-16
2019-12-06,201912060OKC,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912060OKC.html,15.32,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,0.8,-10
2019-12-06,201912060OKC,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912060OKC.html,14.42,1,3,.333,0,1,.000,0,0,,3,0,3,0,1,0,1,4,2,0.8,-19
2019-12-06,201912060OKC,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912060OKC.html,14.33,5,9,.556,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,13,7.5,-9
2019-12-06,201912060OKC,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-8
2019-12-06,201912060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912060OKC.html,41.53,8,13,.615,1,1,1.000,12,12,1.000,1,4,5,2,1,0,3,2,29,23.6,+9
2019-12-06,201912060OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912060OKC.html,37.35,11,20,.550,1,3,.333,7,7,1.000,1,3,4,7,0,2,0,4,30,26.7,+19
2019-12-06,201912060OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912060OKC.html,36.85,7,16,.438,2,9,.222,5,5,1.000,0,7,7,3,2,1,1,0,21,18.5,+1
2019-12-06,201912060OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912060OKC.html,36.4,9,13,.692,0,1,.000,4,8,.500,6,5,11,2,2,4,2,4,22,23.2,+5
2019-12-06,201912060OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912060OKC.html,30.22,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,0,1,1,1,6,4.2,-6
2019-12-06,201912060OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912060OKC.html,39.03,10,17,.588,1,3,.333,4,4,1.000,0,2,2,2,1,1,2,4,25,17.2,+13
2019-12-06,201912060OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912060OKC.html,16.6,2,2,1.000,0,0,,0,0,,1,2,3,3,0,0,0,4,4,5.2,+7
2019-12-06,201912060OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912060OKC.html,16.1,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.8,+12
2019-12-06,201912060OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912060OKC.html,7.35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
2019-12-06,201912060OKC,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/201912060OKC.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
