game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-25,202301250SAC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301250SAC.html,38.18,3,8,.375,0,2,.000,1,2,.500,2,4,6,10,2,0,1,4,7,11.2,+22
2023-01-25,202301250SAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301250SAC.html,37.63,7,16,.438,2,9,.222,1,1,1.000,0,4,4,5,4,2,2,2,17,15.9,+20
2023-01-25,202301250SAC,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301250SAC.html,36.17,7,15,.467,2,6,.333,0,0,,1,4,5,3,1,0,1,3,16,11.1,+13
2023-01-25,202301250SAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301250SAC.html,34.87,11,24,.458,2,8,.250,2,2,1.000,4,7,11,7,2,2,1,1,26,25.4,+15
2023-01-25,202301250SAC,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301250SAC.html,31.27,4,9,.444,3,6,.500,0,0,,0,3,3,2,2,1,1,1,11,9.9,+24
2023-01-25,202301250SAC,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301250SAC.html,28.22,9,12,.750,1,3,.333,0,0,,1,4,5,0,0,0,3,3,19,11.9,+3
2023-01-25,202301250SAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301250SAC.html,22.08,7,11,.636,2,4,.500,0,0,,2,4,6,0,1,3,0,2,16,16.0,-3
2023-01-25,202301250SAC,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301250SAC.html,11.58,0,2,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,-4
2023-01-25,202301250SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301250SAC.html,34.65,4,9,.444,1,1,1.000,0,0,,2,6,8,4,3,0,9,3,9,3.1,-11
2023-01-25,202301250SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301250SAC.html,33.27,6,10,.600,4,7,.571,0,0,,0,3,3,4,0,0,0,2,16,14.3,-11
2023-01-25,202301250SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301250SAC.html,32.23,8,12,.667,5,9,.556,0,0,,0,4,4,4,1,1,2,1,21,19.1,-10
2023-01-25,202301250SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301250SAC.html,30.25,7,12,.583,1,2,.500,1,1,1.000,1,3,4,8,0,0,4,4,16,12.0,-30
2023-01-25,202301250SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301250SAC.html,30.15,3,7,.429,1,4,.250,3,4,.750,0,3,3,0,0,0,1,0,10,5.8,-23
2023-01-25,202301250SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301250SAC.html,22.68,1,5,.200,0,3,.000,4,4,1.000,0,5,5,5,1,1,0,1,6,9.2,-14
2023-01-25,202301250SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301250SAC.html,19.83,2,7,.286,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,0,7,3.6,-6
2023-01-25,202301250SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301250SAC.html,17.75,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,0.3,+12
2023-01-25,202301250SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301250SAC.html,15.97,1,5,.200,0,1,.000,0,0,,1,4,5,1,1,0,0,1,2,2.1,+8
2023-01-25,202301250SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301250SAC.html,3.22,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-5
