game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-28,202111280MEM,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.67,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,4,4.6,-3
2021-11-28,202111280MEM,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111280MEM.html,10.68,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,1,6,5.2,-11
2021-11-28,202111280MEM,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.93,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10
2021-11-28,202111280MEM,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202111280MEM.html,0.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5
2021-11-28,202111280MEM,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202111280MEM.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8
2021-11-28,202111280MEM,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2021-11-28,202111280MEM,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111280MEM.html,11.03,2,8,.250,0,5,.000,0,0,,0,2,2,0,0,0,0,0,4,-0.2,-8
2021-11-28,202111280MEM,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111280MEM.html,9.48,2,5,.400,0,0,,3,7,.429,2,1,3,2,0,1,0,0,7,6.5,-5
2021-11-28,202111280MEM,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111280MEM.html,6.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-11-28,202111280MEM,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.68,0,4,.000,0,3,.000,2,2,1.000,2,1,3,1,0,0,1,0,2,0.6,-11
2021-11-28,202111280MEM,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.78,2,6,.333,1,3,.333,1,1,1.000,0,1,1,0,0,2,0,0,6,4.3,-11
2021-11-28,202111280MEM,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111280MEM.html,6.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2021-11-28,202111280MEM,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.13,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-1
2021-11-28,202111280MEM,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202111280MEM.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2021-11-28,202111280MEM,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.2,1,5,.200,1,4,.250,0,0,,1,0,1,3,0,0,0,1,3,2.3,-3
2021-11-28,202111280MEM,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111280MEM.html,9.72,3,6,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,1,9,7.3,-11
2021-11-28,202111280MEM,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111280MEM.html,4.8,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-8
2021-11-28,202111280MEM,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111280MEM.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2021-11-28,202111280MEM,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.85,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,-4
2021-11-28,202111280MEM,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111280MEM.html,2.75,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
2021-11-28,202111280MEM,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111280MEM.html,2.75,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2021-11-28,202111280MEM,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111280MEM.html,2.75,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2021-11-28,202111280MEM,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202111280MEM.html,2.75,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,3.0,-4
2021-11-28,202111280MEM,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202111280MEM.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-11-28,202111280MEM,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111280MEM.html,9.25,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-4
2021-11-28,202111280MEM,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.57,0,3,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,1,-0.9,-6
2021-11-28,202111280MEM,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111280MEM.html,4.43,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-0.9,+1
2021-11-28,202111280MEM,SAC,Q3,Louis King,https://www.basketball-reference.com/boxscores/202111280MEM.html,9.25,2,6,.333,1,4,.250,1,2,.500,0,0,0,0,1,0,0,1,6,2.8,-4
2021-11-28,202111280MEM,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111280MEM.html,9.25,1,3,.333,0,1,.000,3,4,.750,1,3,4,0,0,0,0,1,5,4.1,-4
2021-11-28,202111280MEM,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202111280MEM.html,4.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2021-11-28,202111280MEM,SAC,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111280MEM.html,0.68,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2021-11-28,202111280MEM,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.93,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,+2
2021-11-28,202111280MEM,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111280MEM.html,3.22,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,-2
2021-11-28,202111280MEM,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.3,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,1,2,0,6,2.9,+7
