game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-05,202302050NYK,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202302050NYK.html,10.02,1,4,.250,0,3,2,4,0,2,2,3,1,1,0,0,4,5.2,-1,.000,.500
2023-02-05,202302050NYK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202302050NYK.html,10.82,1,3,.333,0,0,3,3,0,3,3,0,0,0,0,0,5,4.2,-4,,1.000
2023-02-05,202302050NYK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202302050NYK.html,7.88,2,6,.333,0,1,3,4,0,3,3,1,0,0,0,0,7,4.8,+1,.000,.750
2023-02-05,202302050NYK,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302050NYK.html,6.43,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2023-02-05,202302050NYK,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302050NYK.html,5.3,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2023-02-05,202302050NYK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302050NYK.html,6.27,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.2,-12,,
2023-02-05,202302050NYK,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302050NYK.html,3.77,0,0,,0,0,0,0,1,0,1,0,1,0,0,1,0,1.3,-4,,
2023-02-05,202302050NYK,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202302050NYK.html,1.98,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,,
2023-02-05,202302050NYK,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202302050NYK.html,3.42,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,.000,
2023-02-05,202302050NYK,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202302050NYK.html,2.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,,
2023-02-05,202302050NYK,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302050NYK.html,1.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2023-02-05,202302050NYK,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.57,1,3,.333,0,0,0,0,0,3,3,2,0,0,2,1,2,0.2,+7,,
2023-02-05,202302050NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202302050NYK.html,12.0,2,4,.500,1,1,0,0,1,2,3,2,0,1,1,1,5,5.0,+1,1.000,
2023-02-05,202302050NYK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202302050NYK.html,10.63,2,3,.667,1,1,2,2,0,5,5,1,0,1,4,0,7,4.6,+4,1.000,1.000
2023-02-05,202302050NYK,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302050NYK.html,11.27,2,2,1.000,0,0,0,1,0,1,1,2,0,1,0,1,4,5.0,+2,,.000
2023-02-05,202302050NYK,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302050NYK.html,6.97,1,2,.500,1,2,0,0,1,0,1,1,0,0,0,2,3,2.6,+2,.500,
2023-02-05,202302050NYK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302050NYK.html,5.03,1,3,.333,0,1,1,2,0,0,0,0,0,0,0,0,3,0.9,-1,.000,.500
2023-02-05,202302050NYK,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302050NYK.html,0.73,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,,
2023-02-05,202302050NYK,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202302050NYK.html,2.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2023-02-05,202302050NYK,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202302050NYK.html,1.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-02-05,202302050NYK,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.2,2,3,.667,0,1,2,2,0,1,1,0,0,0,0,2,6,4.2,-10,.000,1.000
2023-02-05,202302050NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202302050NYK.html,7.47,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2023-02-05,202302050NYK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202302050NYK.html,7.47,0,3,.000,0,2,6,6,1,0,1,0,0,0,0,1,6,4.2,-7,.000,1.000
2023-02-05,202302050NYK,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302050NYK.html,8.72,0,1,.000,0,0,1,2,0,2,2,1,1,0,1,0,1,1.2,-7,,.500
2023-02-05,202302050NYK,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302050NYK.html,3.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2023-02-05,202302050NYK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302050NYK.html,8.45,1,1,1.000,0,0,3,3,0,1,1,0,0,0,0,1,5,4.6,-7,,1.000
2023-02-05,202302050NYK,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302050NYK.html,4.53,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,-7,,
2023-02-05,202302050NYK,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202302050NYK.html,2.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2023-02-05,202302050NYK,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202302050NYK.html,3.28,0,3,.000,0,2,0,0,0,0,0,0,0,0,1,2,0,-3.9,-7,.000,
2023-02-05,202302050NYK,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202302050NYK.html,4.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2023-02-05,202302050NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.42,2,5,.400,0,1,2,2,1,0,1,1,0,0,0,0,6,4.7,-19,.000,1.000
2023-02-05,202302050NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302050NYK.html,12.0,4,9,.444,0,3,4,4,1,2,3,2,0,0,1,1,12,8.6,-11,.000,1.000
2023-02-05,202302050NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302050NYK.html,12.0,1,2,.500,0,1,1,1,0,1,1,0,0,0,0,1,3,1.9,-11,.000,1.000
2023-02-05,202302050NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.42,0,4,.000,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.2,-19,.000,
2023-02-05,202302050NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202302050NYK.html,5.25,0,0,,0,0,0,0,2,1,3,0,0,0,0,2,0,0.9,-8,,
2023-02-05,202302050NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302050NYK.html,6.75,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,,
2023-02-05,202302050NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202302050NYK.html,2.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2023-02-05,202302050NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202302050NYK.html,2.58,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,1.000,
2023-02-05,202302050NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302050NYK.html,8.58,2,5,.400,1,1,1,2,0,2,2,1,0,0,1,1,6,2.8,+4,1.000,.500
2023-02-05,202302050NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302050NYK.html,5.3,0,2,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-1.1,0,.000,
2023-02-05,202302050NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302050NYK.html,8.7,2,6,.333,0,3,1,2,0,0,0,0,0,0,0,1,5,0.8,+7,.000,.500
2023-02-05,202302050NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302050NYK.html,6.9,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,+1,,
2023-02-05,202302050NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202302050NYK.html,4.83,0,0,,0,0,2,2,2,0,2,1,0,0,0,0,2,4.1,+3,,1.000
2023-02-05,202302050NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302050NYK.html,7.17,0,0,,0,0,0,0,0,6,6,0,0,0,0,1,0,1.4,+6,,
2023-02-05,202302050NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202302050NYK.html,6.72,3,4,.750,2,3,0,0,0,0,0,0,0,0,0,3,8,5.2,+7,.667,
2023-02-05,202302050NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202302050NYK.html,5.1,0,1,.000,0,0,4,4,0,1,1,1,0,0,1,0,4,3.3,+8,,1.000
2023-02-05,202302050NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302050NYK.html,6.7,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+9,.000,
2023-02-05,202302050NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.07,2,4,.500,0,0,0,1,0,0,0,1,0,0,0,0,4,2.3,-5,,.000
2023-02-05,202302050NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202302050NYK.html,11.48,2,4,.500,1,3,3,4,0,0,0,4,0,0,0,1,8,8.0,-3,.333,.750
2023-02-05,202302050NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302050NYK.html,7.68,2,3,.667,1,1,0,0,0,1,1,0,0,0,2,2,5,1.2,-3,1.000,
2023-02-05,202302050NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302050NYK.html,12.0,1,3,.333,0,0,1,2,0,1,1,1,1,0,0,0,3,2.9,-1,,.500
2023-02-05,202302050NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.8,1,1,1.000,0,0,1,2,0,2,2,0,2,0,1,1,3,3.5,-6,,.500
2023-02-05,202302050NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302050NYK.html,2.2,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+5,,
2023-02-05,202302050NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202302050NYK.html,4.32,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,+2,.000,
2023-02-05,202302050NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202302050NYK.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,,
2023-02-05,202302050NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202302050NYK.html,0.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-02-05,202302050NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302050NYK.html,12.0,0,2,.000,0,1,5,7,0,2,2,4,1,0,1,0,5,6.2,+14,.000,.714
2023-02-05,202302050NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302050NYK.html,5.35,2,4,.500,0,1,0,0,3,1,4,0,0,0,1,0,4,3.4,+8,.000,
2023-02-05,202302050NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302050NYK.html,1.65,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,,
2023-02-05,202302050NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202302050NYK.html,2.17,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,1,3,1.9,+3,,.500
2023-02-05,202302050NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.83,0,0,,0,0,0,0,2,3,5,1,0,1,0,4,0,2.1,+11,,
2023-02-05,202302050NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202302050NYK.html,10.35,3,5,.600,3,4,0,0,0,1,1,1,0,0,0,3,9,6.5,+11,.750,
2023-02-05,202302050NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202302050NYK.html,12.0,2,5,.400,2,5,1,2,0,1,1,0,0,0,0,1,7,3.8,+14,.400,.500
2023-02-05,202302050NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302050NYK.html,6.65,1,2,.500,1,2,1,2,0,2,2,0,0,0,0,0,4,3.2,+6,.500,.500
