game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-19,202303190MIL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303190MIL.html,38.47,5,14,.357,1,5,.200,2,2,1.000,1,11,12,7,2,0,1,1,13,14.7,-12
2023-03-19,202303190MIL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303190MIL.html,38.25,9,21,.429,3,8,.375,2,3,.667,0,4,4,11,1,0,4,4,23,15.8,+3
2023-03-19,202303190MIL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303190MIL.html,36.77,8,12,.667,4,5,.800,2,2,1.000,1,3,4,1,1,1,0,3,22,19.6,-1
2023-03-19,202303190MIL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303190MIL.html,31.12,10,18,.556,0,0,,0,0,,1,5,6,0,0,2,1,5,20,12.0,-17
2023-03-19,202303190MIL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303190MIL.html,13.08,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,6.0,-5
2023-03-19,202303190MIL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303190MIL.html,33.32,6,18,.333,5,10,.500,1,2,.500,1,2,3,0,1,0,0,0,18,9.7,+3
2023-03-19,202303190MIL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303190MIL.html,19.73,2,3,.667,0,1,.000,1,2,.500,1,4,5,3,0,1,0,1,5,7.6,+7
2023-03-19,202303190MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303190MIL.html,16.23,2,4,.500,0,1,.000,1,1,1.000,3,0,3,0,0,0,0,1,5,4.7,-3
2023-03-19,202303190MIL,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202303190MIL.html,13.03,0,6,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,-2.8,-10
2023-03-19,202303190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303190MIL.html,36.1,9,9,1.000,1,1,1.000,3,7,.429,1,11,12,10,0,2,3,1,22,26.7,-10
2023-03-19,202303190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303190MIL.html,32.12,7,13,.538,5,8,.625,1,2,.500,2,6,8,5,0,1,4,3,20,15.5,+2
2023-03-19,202303190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303190MIL.html,31.5,9,15,.600,1,6,.167,7,7,1.000,1,4,5,2,1,2,1,3,26,22.6,+11
2023-03-19,202303190MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303190MIL.html,30.32,3,8,.375,1,3,.333,4,4,1.000,1,0,1,7,1,1,3,0,11,10.9,-5
2023-03-19,202303190MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303190MIL.html,25.55,1,7,.143,0,6,.000,0,0,,0,2,2,0,0,1,0,1,2,-1.6,+14
2023-03-19,202303190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303190MIL.html,24.18,6,13,.462,2,6,.333,0,0,,1,8,9,1,0,0,1,0,14,10.1,+13
2023-03-19,202303190MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303190MIL.html,21.37,2,4,.500,2,4,.500,0,0,,0,5,5,5,1,0,0,3,6,8.8,-1
2023-03-19,202303190MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303190MIL.html,20.43,3,9,.333,3,9,.333,0,0,,0,1,1,3,0,1,0,2,9,6.2,+10
2023-03-19,202303190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303190MIL.html,18.43,3,4,.750,1,2,.500,1,1,1.000,1,1,2,2,0,0,0,0,8,8.8,+1
