game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-21,202111210LAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111210LAC.html,10.03,0,4,.000,0,1,.000,0,0,0,2,2,3,0,0,0,1,0,-0.5,-2,
2021-11-21,202111210LAC,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111210LAC.html,7.38,3,5,.600,1,1,1.000,0,0,0,2,2,1,1,0,1,0,7,6.0,+6,
2021-11-21,202111210LAC,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111210LAC.html,8.63,2,4,.500,0,0,,3,4,0,2,2,1,0,0,0,1,7,5.5,+5,.750
2021-11-21,202111210LAC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111210LAC.html,5.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+1,
2021-11-21,202111210LAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202111210LAC.html,6.67,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,1,1,1,3,2.7,0,
2021-11-21,202111210LAC,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111210LAC.html,6.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-11-21,202111210LAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111210LAC.html,5.33,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+3,
2021-11-21,202111210LAC,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202111210LAC.html,4.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2021-11-21,202111210LAC,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111210LAC.html,3.37,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,0,-1.8,-2,
2021-11-21,202111210LAC,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111210LAC.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-21,202111210LAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111210LAC.html,7.57,1,4,.250,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,1.2,+1,
