game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-07,202104070IND,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104070IND.html,10.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,,
2021-04-07,202104070IND,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104070IND.html,12.0,4,4,1.000,0,0,1,2,0,3,3,2,0,0,0,0,9,9.7,+11,,.500
2021-04-07,202104070IND,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104070IND.html,11.02,7,10,.700,2,3,1,1,2,1,3,1,0,0,1,1,17,13.8,+10,.667,1.000
2021-04-07,202104070IND,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104070IND.html,7.45,1,1,1.000,0,0,4,5,0,1,1,2,1,0,0,1,6,7.6,+6,,.800
2021-04-07,202104070IND,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104070IND.html,6.4,3,6,.500,2,4,1,1,0,0,0,1,0,0,0,1,9,6.3,+6,.500,1.000
2021-04-07,202104070IND,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104070IND.html,4.55,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,+5,,
2021-04-07,202104070IND,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104070IND.html,6.58,1,1,1.000,0,0,0,0,1,0,1,2,0,0,0,1,2,3.4,+6,,
2021-04-07,202104070IND,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104070IND.html,1.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2021-04-07,202104070IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104070IND.html,9.72,4,6,.667,0,1,0,0,0,2,2,0,1,0,0,0,8,7.0,+3,.000,
2021-04-07,202104070IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,10.5,2,5,.400,1,2,0,0,0,2,2,2,0,0,0,1,5,3.9,-1,.500,
2021-04-07,202104070IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104070IND.html,7.55,2,4,.500,1,1,0,0,1,0,1,1,1,0,0,2,5,4.6,-3,1.000,
2021-04-07,202104070IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104070IND.html,7.55,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.4,-3,,
2021-04-07,202104070IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202104070IND.html,9.13,2,4,.500,0,2,2,2,0,2,2,0,0,0,1,0,6,3.6,+3,.000,1.000
2021-04-07,202104070IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104070IND.html,4.45,1,1,1.000,0,0,0,0,0,0,0,3,0,0,1,0,2,2.8,+7,,
2021-04-07,202104070IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-04-07,202104070IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104070IND.html,4.45,0,1,.000,0,0,4,5,1,0,1,0,0,0,0,0,4,3.6,+7,,.800
2021-04-07,202104070IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104070IND.html,2.28,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,,1.000
2021-04-07,202104070IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202104070IND.html,1.5,1,1,1.000,0,0,1,1,0,1,1,0,1,0,0,0,3,4.0,+5,,1.000
2021-04-07,202104070IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104070IND.html,5.2,2,4,.500,0,2,0,0,0,0,0,0,0,0,0,0,4,2.0,+8,.000,
2021-04-07,202104070IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104070IND.html,5.58,3,3,1.000,1,1,0,0,1,1,2,1,0,0,0,0,7,7.8,+9,1.000,
2021-04-07,202104070IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104070IND.html,1.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,,
2021-04-07,202104070IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104070IND.html,12.0,3,3,1.000,0,0,0,0,0,0,0,4,2,0,1,0,6,8.9,+17,,
2021-04-07,202104070IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,10.12,4,5,.800,2,2,4,4,0,1,1,3,0,0,0,2,14,13.7,+14,1.000,1.000
2021-04-07,202104070IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104070IND.html,4.4,2,4,.500,0,0,0,0,0,2,2,0,0,0,0,2,4,1.8,+9,,
2021-04-07,202104070IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104070IND.html,12.0,2,4,.500,1,2,0,0,0,1,1,0,1,2,0,2,5,4.9,+17,.500,
2021-04-07,202104070IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202104070IND.html,6.8,0,0,,0,0,0,0,0,2,2,1,0,0,1,1,0,-0.1,+9,,
2021-04-07,202104070IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104070IND.html,2.02,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,.000,
2021-04-07,202104070IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104070IND.html,8.83,2,3,.667,0,0,1,1,0,2,2,1,0,0,1,1,5,3.6,-6,,1.000
2021-04-07,202104070IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,8.0,2,3,.667,0,1,0,0,0,2,2,0,0,0,0,1,4,2.9,-6,.000,
2021-04-07,202104070IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104070IND.html,7.72,1,4,.250,0,2,0,0,0,0,0,2,0,0,0,1,2,0.6,-1,.000,
2021-04-07,202104070IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104070IND.html,5.38,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,,
2021-04-07,202104070IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202104070IND.html,7.23,3,4,.750,0,0,0,0,0,0,0,0,0,0,1,0,6,3.4,-6,,
2021-04-07,202104070IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104070IND.html,6.62,2,2,1.000,0,0,0,0,0,0,0,4,0,0,0,0,4,6.2,-1,,
2021-04-07,202104070IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,4.77,1,2,.500,1,1,0,0,0,0,0,0,0,1,0,1,3,2.3,0,1.000,
2021-04-07,202104070IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104070IND.html,4.28,2,3,.667,0,1,0,0,1,0,1,0,0,0,0,3,4,2.2,-5,.000,
2021-04-07,202104070IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104070IND.html,4.0,0,1,.000,0,0,0,0,0,2,2,0,0,1,2,0,0,-1.4,0,,
2021-04-07,202104070IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202104070IND.html,3.17,1,2,.500,0,1,0,0,1,2,3,0,0,0,0,0,2,2.3,0,.000,
2021-04-07,202104070IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104070IND.html,10.12,0,3,.000,0,0,1,2,0,1,1,3,0,0,0,2,1,0.1,-7,,.500
2021-04-07,202104070IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,10.12,4,5,.800,4,5,0,0,0,0,0,1,0,0,0,2,12,10.0,-7,.800,
2021-04-07,202104070IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104070IND.html,4.55,0,0,,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,-5,,
2021-04-07,202104070IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104070IND.html,7.53,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,1,3,0.6,-5,1.000,
2021-04-07,202104070IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202104070IND.html,0.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-04-07,202104070IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104070IND.html,12.0,3,6,.500,1,1,0,0,1,2,3,4,0,0,2,2,7,5.3,-11,1.000,
2021-04-07,202104070IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,4.47,1,1,1.000,1,1,2,2,0,0,0,0,0,0,2,1,5,2.3,-6,1.000,1.000
2021-04-07,202104070IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104070IND.html,7.4,2,2,1.000,0,0,0,0,1,0,1,0,0,1,0,0,4,4.8,-9,,
2021-04-07,202104070IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104070IND.html,1.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2021-04-07,202104070IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104070IND.html,1.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
