game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-12,202212120SAS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.73,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,1,0,2,-0.7,-3,
2022-12-12,202212120SAS,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.73,0,2,.000,0,0,,0,0,1,3,4,1,0,0,1,1,0,-0.5,-3,
2022-12-12,202212120SAS,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.58,4,6,.667,2,3,.667,0,0,1,0,1,0,0,0,1,0,10,7.1,-2,
2022-12-12,202212120SAS,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.58,3,4,.750,0,0,,0,0,1,1,2,1,1,0,0,1,6,6.7,-2,
2022-12-12,202212120SAS,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-12,202212120SAS,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.68,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+1,
2022-12-12,202212120SAS,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.68,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2022-12-12,202212120SAS,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.28,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2022-12-12,202212120SAS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212120SAS.html,9.7,2,9,.222,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,-0.9,-6,
2022-12-12,202212120SAS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212120SAS.html,9.7,3,4,.750,0,0,,2,2,1,2,3,0,0,1,1,0,8,7.4,-6,1.000
2022-12-12,202212120SAS,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.25,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,0.8,-13,
2022-12-12,202212120SAS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.25,0,2,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,0.7,-13,
2022-12-12,202212120SAS,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2022-12-12,202212120SAS,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212120SAS.html,7.08,2,2,1.000,0,0,,2,2,1,0,1,0,1,0,1,1,6,5.7,-1,1.000
2022-12-12,202212120SAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.05,0,2,.000,0,2,.000,0,0,0,2,2,0,0,2,0,0,0,0.6,-9,
2022-12-12,202212120SAS,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202212120SAS.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2022-12-12,202212120SAS,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212120SAS.html,1.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-12-12,202212120SAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.77,2,3,.667,1,1,1.000,0,0,0,2,2,3,1,0,1,1,5,6.0,+6,
2022-12-12,202212120SAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212120SAS.html,12.0,3,4,.750,0,0,,0,0,0,2,2,3,0,0,0,1,6,6.7,+2,
2022-12-12,202212120SAS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.78,2,4,.500,0,1,.000,2,2,1,0,1,1,0,0,0,1,6,5.0,-2,1.000
2022-12-12,202212120SAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212120SAS.html,7.3,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,0,0,4,5.5,+3,
2022-12-12,202212120SAS,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.97,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+1,
2022-12-12,202212120SAS,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.45,1,3,.333,0,1,.000,2,2,0,0,0,1,1,0,1,0,4,3.0,0,1.000
2022-12-12,202212120SAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-12,202212120SAS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.7,1,2,.500,0,0,,2,2,1,1,2,0,1,0,1,1,4,3.6,-1,1.000
2022-12-12,202212120SAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212120SAS.html,12.0,2,5,.400,0,1,.000,3,3,1,1,2,5,0,0,2,1,7,6.4,+13,1.000
2022-12-12,202212120SAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212120SAS.html,7.35,1,2,.500,0,0,,1,2,2,2,4,0,0,0,1,0,3,2.6,+9,.500
2022-12-12,202212120SAS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212120SAS.html,10.95,4,9,.444,0,2,.000,0,0,2,0,2,0,0,0,2,0,8,2.7,+8,
2022-12-12,202212120SAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212120SAS.html,12.0,2,3,.667,0,0,,2,2,1,3,4,0,0,0,0,1,6,5.9,+13,1.000
2022-12-12,202212120SAS,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-12-12,202212120SAS,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212120SAS.html,9.03,4,5,.800,1,2,.500,0,0,0,1,1,1,0,0,0,0,9,8.1,+14,
2022-12-12,202212120SAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.65,0,0,,0,0,,0,0,0,1,1,0,2,1,1,0,0,2.0,+4,
2022-12-12,202212120SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.58,0,4,.000,0,1,.000,3,4,1,0,1,0,0,0,1,0,3,-0.5,+2,.750
2022-12-12,202212120SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.32,1,2,.500,0,0,,0,0,0,2,2,1,1,0,1,0,2,2.3,+3,
2022-12-12,202212120SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.72,1,2,.500,0,0,,0,0,3,0,3,1,0,0,0,0,2,3.8,0,
2022-12-12,202212120SAS,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.8,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,0,0,2,1.3,-2,
2022-12-12,202212120SAS,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.32,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,6,6.8,+3,
2022-12-12,202212120SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.28,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,+2,
