game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-06,202101060IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101060IND.html,7.55,1,3,.333,0,2,0,0,,0,0,0,1,1,0,1,2,2,0.2,-10,.000
2021-01-06,202101060IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202101060IND.html,8.37,0,1,.000,0,0,0,0,,0,2,2,0,0,1,0,1,0,0.2,-6,
2021-01-06,202101060IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,9.1,1,4,.250,0,2,0,0,,0,0,0,2,0,0,0,0,2,1.0,-1,.000
2021-01-06,202101060IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,4.45,3,3,1.000,2,2,3,3,1.000,0,0,0,0,0,0,0,0,11,10.1,+15,1.000
2021-01-06,202101060IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101060IND.html,4.45,0,0,,0,0,0,0,,0,1,1,1,1,0,0,0,0,2.0,+15,
2021-01-06,202101060IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101060IND.html,3.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+11,
2021-01-06,202101060IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101060IND.html,7.02,1,3,.333,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,0,
2021-01-06,202101060IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101060IND.html,4.67,0,1,.000,0,0,0,0,,0,1,1,2,0,0,1,3,0,-1.2,-6,
2021-01-06,202101060IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101060IND.html,7.02,1,4,.250,0,0,3,4,.750,0,1,1,0,0,0,0,0,5,2.5,0,
2021-01-06,202101060IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202101060IND.html,7.33,1,3,.333,0,1,0,0,,1,2,3,2,0,3,0,1,2,4.7,+7,.000
2021-01-06,202101060IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,4.98,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,.000
2021-01-06,202101060IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,12.0,2,3,.667,0,0,0,0,,1,2,3,0,1,0,1,0,4,4.0,+1,
2021-01-06,202101060IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101060IND.html,4.98,2,4,.500,0,0,0,0,,0,1,1,0,1,0,0,0,4,3.3,+1,
2021-01-06,202101060IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101060IND.html,12.0,2,2,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,+1,
2021-01-06,202101060IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101060IND.html,12.0,5,7,.714,1,3,0,0,,0,0,0,3,0,0,0,0,11,10.2,-3,.333
2021-01-06,202101060IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101060IND.html,10.88,3,4,.750,0,0,2,2,1.000,0,3,3,2,0,0,3,1,8,5.3,-1,
2021-01-06,202101060IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101060IND.html,9.35,1,6,.167,1,3,0,0,,0,4,4,1,0,0,0,2,3,0.3,-4,.333
2021-01-06,202101060IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101060IND.html,9.62,0,1,.000,0,1,0,0,,0,0,0,0,0,3,0,1,0,1.0,-7,.000
2021-01-06,202101060IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,11.15,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,2,3,2.6,-4,1.000
2021-01-06,202101060IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,3.5,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2021-01-06,202101060IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101060IND.html,2.65,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1,
2021-01-06,202101060IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101060IND.html,0.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-06,202101060IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101060IND.html,9.65,2,7,.286,2,2,2,2,1.000,0,0,0,3,1,0,0,1,8,6.6,+6,1.000
2021-01-06,202101060IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101060IND.html,10.58,3,5,.600,0,0,0,0,,2,3,5,0,0,0,0,0,6,6.0,+6,
2021-01-06,202101060IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101060IND.html,12.0,3,7,.429,0,2,2,4,.500,0,4,4,0,0,0,1,0,8,3.7,+4,.000
2021-01-06,202101060IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101060IND.html,6.47,0,1,.000,0,0,0,0,,0,0,0,0,2,1,0,1,0,1.6,+3,
2021-01-06,202101060IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,2.35,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-06,202101060IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,12.0,0,2,.000,0,1,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,+4,.000
2021-01-06,202101060IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101060IND.html,6.95,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,
