game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020CHO,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301020CHO.html,8.33,2,5,.400,0,2,.000,0,0,0,3,3,2,0,0,1,0,4,2.6,+6,
2023-01-02,202301020CHO,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301020CHO.html,9.53,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,+3,
2023-01-02,202301020CHO,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301020CHO.html,9.53,4,6,.667,0,0,,0,0,0,4,4,0,0,0,0,0,8,6.6,+3,
2023-01-02,202301020CHO,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301020CHO.html,9.12,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+4,
2023-01-02,202301020CHO,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301020CHO.html,6.65,1,2,.500,1,2,.500,0,0,2,0,2,1,0,1,3,0,3,1.8,+6,
2023-01-02,202301020CHO,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202301020CHO.html,5.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2023-01-02,202301020CHO,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301020CHO.html,5.35,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-5,
2023-01-02,202301020CHO,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301020CHO.html,2.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-01-02,202301020CHO,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301020CHO.html,3.67,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2023-01-02,202301020CHO,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301020CHO.html,10.37,7,9,.778,0,1,.000,1,1,0,4,4,1,0,0,0,0,15,13.4,+12,1.000
2023-01-02,202301020CHO,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301020CHO.html,8.9,0,1,.000,0,0,,2,3,0,0,0,0,0,0,1,1,2,-0.5,+2,.667
2023-01-02,202301020CHO,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301020CHO.html,7.27,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,2,2,1.5,0,
2023-01-02,202301020CHO,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301020CHO.html,6.25,0,0,,0,0,,0,0,1,3,4,1,0,0,0,1,0,1.9,+9,
2023-01-02,202301020CHO,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301020CHO.html,7.62,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,2,0,0,3,4.4,+3,
2023-01-02,202301020CHO,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202301020CHO.html,8.85,4,5,.800,2,2,1.000,3,5,0,3,3,3,1,0,0,0,13,14.3,+17,.600
2023-01-02,202301020CHO,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301020CHO.html,6.02,1,5,.200,0,2,.000,0,0,0,3,3,2,0,0,2,1,2,-1.2,+13,
2023-01-02,202301020CHO,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301020CHO.html,4.73,0,0,,0,0,,1,2,1,0,1,0,0,1,0,1,1,1.6,+14,.500
2023-01-02,202301020CHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301020CHO.html,8.85,5,7,.714,0,0,,3,4,0,2,2,2,1,0,0,0,13,12.7,+3,.750
2023-01-02,202301020CHO,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301020CHO.html,8.92,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,2,0,-0.1,+6,
2023-01-02,202301020CHO,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301020CHO.html,8.43,2,3,.667,0,1,.000,0,0,1,3,4,2,0,0,1,1,4,4.3,0,
2023-01-02,202301020CHO,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301020CHO.html,8.43,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,1,6,4.6,0,
2023-01-02,202301020CHO,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301020CHO.html,6.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
