game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130OKC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411130OKC.html,8.88,4,6,.667,2,3,.667,0,0,0,2,2,3,0,0,0,0,10,10.1,0,
2024-11-13,202411130OKC,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411130OKC.html,10.45,2,4,.500,0,1,.000,0,0,0,1,1,2,1,0,1,0,4,3.7,-1,
2024-11-13,202411130OKC,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202411130OKC.html,8.17,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,1,0,6,5.7,+4,
2024-11-13,202411130OKC,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202411130OKC.html,9.23,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+2,
2024-11-13,202411130OKC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.47,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,3,3,0.5,+6,
2024-11-13,202411130OKC,NOP,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-11-13,202411130OKC,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411130OKC.html,9.37,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-11,1.000
2024-11-13,202411130OKC,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-16,
2024-11-13,202411130OKC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411130OKC.html,9.35,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,3,2,0,-3.9,+2,
2024-11-13,202411130OKC,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.62,1,3,.333,0,0,,2,2,3,3,6,0,0,0,0,0,4,5.3,+3,1.000
2024-11-13,202411130OKC,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.97,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.8,+4,
2024-11-13,202411130OKC,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.72,1,2,.500,0,0,,0,2,0,1,1,0,0,0,0,0,2,0.5,+3,.000
2024-11-13,202411130OKC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.23,1,4,.250,0,2,.000,3,3,0,1,1,1,0,0,0,0,5,3.6,+3,1.000
2024-11-13,202411130OKC,NOP,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.03,1,4,.250,0,3,.000,0,2,0,3,3,0,0,1,0,0,2,0.4,-3,.000
2024-11-13,202411130OKC,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.28,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,2.3,-2,
