game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-10-30,202410300OKC,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.78,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2024-10-30,202410300OKC,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.07,2,5,.400,1,1,0,0,0,1,1,0,0,0,0,0,5,2.6,-9,1.000,
2024-10-30,202410300OKC,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.78,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,0.7,-7,,
2024-10-30,202410300OKC,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410300OKC.html,9.7,2,4,.500,0,0,0,0,0,3,3,1,0,0,0,2,4,2.8,+1,,
2024-10-30,202410300OKC,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410300OKC.html,9.52,4,5,.800,2,2,0,0,0,0,0,1,0,0,1,0,10,7.8,+5,1.000,
2024-10-30,202410300OKC,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.25,0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3,+4,,
2024-10-30,202410300OKC,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.25,2,3,.667,1,2,1,1,0,1,1,4,1,1,0,1,6,9.1,+4,.500,1.000
2024-10-30,202410300OKC,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.4,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,.500,
2024-10-30,202410300OKC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.6,1,2,.500,1,2,0,0,0,2,2,1,0,0,1,0,3,2.3,+4,.500,
2024-10-30,202410300OKC,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.7,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,.000,
2024-10-30,202410300OKC,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-10-30,202410300OKC,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.62,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,,
2024-10-30,202410300OKC,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.53,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,,
2024-10-30,202410300OKC,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.22,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,,
2024-10-30,202410300OKC,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.3,1,2,.500,0,0,1,2,1,0,1,1,0,0,0,1,3,2.6,-2,,.500
2024-10-30,202410300OKC,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.93,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,,
2024-10-30,202410300OKC,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.93,0,0,,0,0,0,0,0,2,2,0,0,1,1,0,0,0.3,-2,,
2024-10-30,202410300OKC,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.3,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-2,.000,
2024-10-30,202410300OKC,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.3,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2024-10-30,202410300OKC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.38,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,,
2024-10-30,202410300OKC,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.7,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,.000,
2024-10-30,202410300OKC,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202410300OKC.html,12.0,4,6,.667,2,3,0,0,0,2,2,0,0,0,1,0,10,7.0,0,.667,
2024-10-30,202410300OKC,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202410300OKC.html,2.77,1,1,1.000,0,0,1,2,0,0,0,0,0,0,1,0,3,1.3,+4,,.500
2024-10-30,202410300OKC,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.62,1,3,.333,1,2,0,0,1,2,3,1,0,0,1,2,3,1.5,+6,.500,
2024-10-30,202410300OKC,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202410300OKC.html,2.77,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,,
2024-10-30,202410300OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202410300OKC.html,10.42,2,4,.500,1,2,0,0,0,0,0,1,0,0,0,1,5,3.3,+7,.500,
2024-10-30,202410300OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202410300OKC.html,8.02,2,4,.500,2,2,0,0,0,2,2,1,1,1,1,2,6,5.2,+5,1.000,
2024-10-30,202410300OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202410300OKC.html,10.42,1,8,.125,1,6,2,2,0,1,1,3,0,0,0,0,5,2.2,+7,.167,1.000
2024-10-30,202410300OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.43,1,3,.333,0,1,0,0,0,3,3,0,2,0,1,0,2,2.2,+5,.000,
2024-10-30,202410300OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202410300OKC.html,10.42,2,2,1.000,1,1,0,0,1,3,4,1,0,0,0,0,5,6.7,+7,1.000,
2024-10-30,202410300OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.57,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+2,,
2024-10-30,202410300OKC,OKC,Q1,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-10-30,202410300OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-10-30,202410300OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.98,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2024-10-30,202410300OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.58,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2024-10-30,202410300OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.32,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,0,,
2024-10-30,202410300OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.5,4,5,.800,1,1,0,0,0,1,1,0,0,1,2,0,9,6.1,+4,1.000,
2024-10-30,202410300OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.77,1,3,.333,1,2,0,0,0,2,2,2,0,0,0,1,3,2.9,-2,.500,
2024-10-30,202410300OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.83,2,3,.667,1,1,0,0,0,2,2,4,2,1,0,2,5,9.0,+15,1.000,
2024-10-30,202410300OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.32,2,3,.667,2,3,0,0,2,0,2,0,0,1,0,0,6,6.8,0,.667,
2024-10-30,202410300OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.77,0,2,.000,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.4,-2,.000,
2024-10-30,202410300OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.68,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+8,1.000,
2024-10-30,202410300OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.23,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+10,1.000,
2024-10-30,202410300OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202410300OKC.html,2.9,0,2,.000,0,2,0,0,0,1,1,2,0,0,0,1,0,-0.1,-1,.000,
2024-10-30,202410300OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.68,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,+8,,
2024-10-30,202410300OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.25,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,1,2,1.6,-4,,
2024-10-30,202410300OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.17,0,0,,0,0,2,2,0,2,2,0,1,0,2,1,2,1.2,-2,,1.000
2024-10-30,202410300OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202410300OKC.html,8.3,3,6,.500,0,2,0,0,0,1,1,0,0,0,1,0,6,2.3,-5,.000,
2024-10-30,202410300OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.17,1,3,.333,0,1,0,0,0,0,0,3,0,0,0,0,2,2.4,-2,.000,
2024-10-30,202410300OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.25,2,2,1.000,2,2,0,0,0,0,0,0,0,1,0,1,6,5.7,-4,1.000,
2024-10-30,202410300OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.83,0,2,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.1,-1,.000,
2024-10-30,202410300OKC,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.7,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,,
2024-10-30,202410300OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.75,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,+1,.500,
2024-10-30,202410300OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.83,0,0,,0,0,0,0,1,1,2,0,1,0,0,0,0,2.0,-1,,
2024-10-30,202410300OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.75,0,2,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,0.3,+1,.000,
2024-10-30,202410300OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.15,1,3,.333,0,1,0,0,1,0,1,0,0,1,0,1,2,1.3,+5,.000,
2024-10-30,202410300OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.13,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,,
2024-10-30,202410300OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.1,2,3,.667,0,0,0,0,0,0,0,0,1,0,0,0,4,3.7,+3,,
2024-10-30,202410300OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.27,1,4,.250,0,0,1,2,0,2,2,1,0,0,0,1,3,1.1,+1,,.500
2024-10-30,202410300OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.1,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
2024-10-30,202410300OKC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202410300OKC.html,4.73,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,.000,
2024-10-30,202410300OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202410300OKC.html,8.9,2,2,1.000,0,0,1,2,0,3,3,0,1,0,0,0,5,5.9,-3,,.500
2024-10-30,202410300OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202410300OKC.html,6.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2024-10-30,202410300OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202410300OKC.html,5.87,1,2,.500,0,1,0,0,0,2,2,1,1,0,0,1,2,2.9,-1,.000,
2024-10-30,202410300OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202410300OKC.html,3.85,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,.000,
2024-10-30,202410300OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202410300OKC.html,2.77,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
2024-10-30,202410300OKC,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-10-30,202410300OKC,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
